timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-06-18 10:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,-0.22172949002217113,-3.9487726787620137,0.0,0.0,0.09062118936629097,1.1462359240082969,0.0,0.0
2025-06-18 11:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,-0.22172949002217113,-3.9487726787620137,0.0,0.0,0.09062118936629097,1.1462359240082969,0.0,0.0
2025-06-18 12:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,-0.22172949002217113,-3.9487726787620137,0.0,0.0,0.09062118936629097,1.1462359240082969,0.0,0.0
2025-06-18 13:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,-0.22172949002217113,-3.9487726787620137,0.0,0.0,0.09062118936629097,1.1462359240082969,0.0,0.0
2025-06-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,-0.22172949002217113,-3.9487726787620137,0.0,0.0,0.09062118936629097,1.1462359240082969,0.0,0.0
2025-06-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,-2.1739130434782594,0.0,0.0,0.0,1.0902996351088814,0.0,0.0
2025-06-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.5801354401805856,0.0,0.0,0.0,0.7592876133388673,0.0,0.0
2025-06-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.5801354401805856,0.0,0.0,0.0,0.7592876133388673,0.0,0.0
2025-06-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.5801354401805856,0.0,0.0,0.0,0.7592876133388673,0.0,0.0
2025-06-18 19:00:00+00:00,0.886,0.886,0.886,0.886,11.33,-0.015677812719229793,-1.5555555555555545,-1.5555555555555545,0.0,0.26518690448866844,0.0,0.6400440240838319,0.8293595968260025,0.0,0.0
2025-06-18 20:00:00+00:00,0.899,0.899,0.899,0.899,2.66,0.014566083866539438,1.4672686230248422,-0.11111111111110628,1.4672686230248422,0.062098146975837445,0.0,0.9568266516905375,0.8810458787810076,0.0,0.0
2025-06-18 21:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.0,0.0,-0.11111111111110628,1.4672686230248422,0.0,0.0,0.9568266516905375,0.8810458787810076,0.0,0.0
2025-06-18 22:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.0,0.0,-0.11111111111110628,0.0,0.0,0.0,0.9568266516905375,0.8293595968260025,0.0,0.0
2025-06-18 23:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.0,0.0,-0.11111111111110628,0.0,0.0,0.0,0.9568266516905375,0.8293595968260025,0.0,0.0
2025-06-19 00:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.0,0.0,-0.11111111111110628,-2.4945770065075923,0.0,0.0,0.9568266516905375,0.6315119635895556,0.0,0.0
2025-06-19 01:00:00+00:00,0.899,0.899,0.87,0.87,16.69,-0.032789822822990956,-3.2258064516129115,-1.8058690744921058,-5.639913232104121,0.49755915780145205,3.22580644802469,1.5697085736178722,0.9037607410086925,3.3333333295019187,0.0
2025-06-19 02:00:00+00:00,0.89,0.89,0.89,0.89,6.72,0.02272825107755609,2.298850574712641,-1.0011123470522798,-3.470715835141003,0.19867696514435354,0.0,1.7747525687502597,1.0391474824728255,0.0,0.0
2025-06-19 03:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.0,0.0,-1.0011123470522798,-3.470715835141003,0.0,0.0,1.7747525687502597,1.0391474824728255,0.0,0.0
2025-06-19 04:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.0,0.0,-1.0011123470522798,-1.3303769401330379,0.0,0.0,1.7747525687502597,0.9434358789338129,0.0,0.0
2025-06-19 05:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.0,0.0,-1.0011123470522798,-1.3303769401330379,0.0,0.0,1.7747525687502597,0.9434358789338129,0.0,0.0
2025-06-19 06:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.0,0.0,-1.0011123470522798,-1.3303769401330379,0.0,0.0,1.7747525687502597,0.9434358789338129,0.0,0.0
2025-06-19 07:00:00+00:00,0.92,0.931,0.92,0.931,22.0,0.04503781455088159,4.6067415730337125,7.0114942528735735,3.2150776053215147,8.657156907562438,0.0,1.8865867917685384,1.3255545086413074,1.181525240406526,0.0
2025-06-19 08:00:00+00:00,0.923,0.923,0.923,0.923,3.26,-0.008630042774214928,-0.8592910848549962,3.707865168539337,2.328159645232808,1.2177431902066125,0.0,1.9400831959037648,1.3409033794732377,0.0,0.0
2025-06-19 09:00:00+00:00,0.923,0.923,0.923,0.923,0.0,0.0,0.0,3.707865168539337,2.5555555555555554,0.0,0.0,1.9400831959037648,1.3393801985623959,0.0,0.0
2025-06-19 10:00:00+00:00,0.923,0.923,0.923,0.923,0.0,0.0,0.0,3.707865168539337,2.5555555555555554,0.0,0.0,1.9400831959037648,1.3393801985623959,0.0,0.0
2025-06-19 11:00:00+00:00,0.923,0.923,0.923,0.923,0.0,0.0,0.0,3.707865168539337,2.5555555555555554,0.0,0.0,1.9400831959037648,1.3393801985623959,0.0,0.0
2025-06-19 12:00:00+00:00,0.923,0.923,0.923,0.923,0.0,0.0,0.0,3.707865168539337,2.5555555555555554,0.0,0.0,1.9400831959037648,1.3393801985623959,0.0,0.0
2025-06-19 13:00:00+00:00,0.923,0.923,0.923,0.923,0.0,0.0,0.0,-0.8592910848549962,2.5555555555555554,0.0,0.0,0.3523200209203541,1.3393801985623959,0.0,0.0
2025-06-19 14:00:00+00:00,0.923,0.923,0.923,0.923,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,1.3393801985623959,0.0,0.0
2025-06-19 15:00:00+00:00,0.925,0.925,0.925,0.925,175.03,0.00216450300957305,0.21668472372697867,0.21668472372697867,2.77777777777779,17.67310362058082,0.0,0.08836546533631959,1.3393701659519037,0.0,0.0
2025-06-19 16:00:00+00:00,0.925,0.925,0.925,0.925,0.0,0.0,0.0,0.21668472372697867,2.77777777777779,0.0,0.0,0.08836546533631959,1.3393701659519037,0.0,0.0
2025-06-19 17:00:00+00:00,0.925,0.925,0.925,0.925,0.0,0.0,0.0,0.21668472372697867,2.77777777777779,0.0,0.0,0.08836546533631959,1.3393701659519037,0.0,0.0
2025-06-19 18:00:00+00:00,0.925,0.925,0.925,0.925,0.0,0.0,0.0,0.21668472372697867,2.77777777777779,0.0,0.0,0.08836546533631959,1.3393701659519037,0.0,0.0
2025-06-19 19:00:00+00:00,0.925,0.925,0.925,0.925,0.0,0.0,0.0,0.21668472372697867,4.401805869074504,0.0,0.0,0.08836546533631959,1.2911348332697792,0.0,0.0
2025-06-19 20:00:00+00:00,0.908,0.908,0.899,0.899,23.4,-0.02851070304080497,-2.8108108108108154,-2.600216684723733,0.0,2.272764062911594,0.991189426221158,1.1847853970052797,1.4006479116856212,1.0011123459386968,0.0
2025-06-19 21:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.0,0.0,-2.8108108108108154,0.0,0.0,0.0,1.1639445776331576,1.4006479116856212,0.0,0.0
2025-06-19 22:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.0,0.0,-2.8108108108108154,0.0,0.0,0.0,1.1639445776331576,1.4006479116856212,0.0,0.0
2025-06-19 23:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.0,0.0,-2.8108108108108154,0.0,0.0,0.0,1.1639445776331576,1.4006479116856212,0.0,0.0
2025-06-20 00:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.0,0.0,-2.8108108108108154,0.0,0.0,0.0,1.1639445776331576,1.4006479116856212,0.0,0.0
2025-06-20 01:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.0,0.0,-2.8108108108108154,3.3333333333333437,0.0,0.0,1.1639445776331576,1.214442470515855,0.0,0.0
2025-06-20 02:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.0,0.0,0.0,1.011235955056189,0.0,0.0,0.0,1.1260182839946549,0.0,0.0
2025-06-20 03:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.0,0.0,0.0,1.011235955056189,0.0,0.0,0.0,1.1260182839946549,0.0,0.0
2025-06-20 04:00:00+00:00,0.911,0.911,0.911,0.911,14.11,0.013259862788337969,1.3348164627363657,1.3348164627363657,2.359550561797752,1.4240538266014446,0.0,0.5413316315124547,1.1560031490854585,0.0,0.0
2025-06-20 05:00:00+00:00,0.911,0.911,0.911,0.911,0.0,0.0,0.0,1.3348164627363657,2.359550561797752,0.0,0.0,0.5413316315124547,1.1560031490854585,0.0,0.0
2025-06-20 06:00:00+00:00,0.908,0.908,0.905,0.905,228.26,-0.006607953560032241,-0.658616904500553,0.6674082313681939,1.6853932584269593,11.754366389988204,0.33039647540705264,0.6513284302410974,1.1662421005128953,0.3314917123408934,0.0
2025-06-20 07:00:00+00:00,0.905,0.905,0.905,0.905,0.0,0.0,0.0,0.6674082313681939,-2.7926960257787403,0.0,0.0,0.6513284302410974,0.6846402047272859,0.0,0.0
2025-06-20 08:00:00+00:00,0.905,0.905,0.905,0.905,0.0,0.0,0.0,0.6674082313681939,-1.950162513542797,0.0,0.0,0.6513284302410974,0.666226631746238,0.0,0.0
2025-06-20 09:00:00+00:00,0.905,0.905,0.905,0.905,0.0,0.0,0.0,0.6674082313681939,-1.950162513542797,0.0,0.0,0.6513284302410974,0.666226631746238,0.0,0.0
2025-06-20 10:00:00+00:00,0.905,0.905,0.905,0.905,0.0,0.0,0.0,-0.658616904500553,-1.950162513542797,0.0,0.0,0.2697685744348129,0.666226631746238,0.0,0.0
2025-06-20 11:00:00+00:00,0.929,0.93,0.929,0.93,23.01,0.02724964244737554,2.7624309392265234,2.0856201975850697,0.7583965330444142,1.1906599684599832,0.0,1.1959889997329,0.8790307937550167,0.1075268816048099,0.0
2025-06-20 12:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0,2.7624309392265234,0.7583965330444142,0.0,0.0,1.1124619944892666,0.8790307937550167,0.0,0.0
2025-06-20 13:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0,2.7624309392265234,0.7583965330444142,0.0,0.0,1.1124619944892666,0.8790307937550167,0.0,0.0
2025-06-20 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0,2.7624309392265234,0.7583965330444142,0.0,0.0,1.1124619944892666,0.8790307937550167,0.0,0.0
2025-06-20 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0,2.7624309392265234,0.540540540540535,0.0,0.0,1.1124619944892666,0.8781604605856252,0.0,0.0
2025-06-20 16:00:00+00:00,0.92,0.92,0.92,0.92,19.55,-0.010810916104215617,-1.0752688172043001,1.6574585635359185,-0.5405405405405461,1.5217461809213475,0.0,1.2762290545911623,0.9066287463861967,0.0,0.0
2025-06-20 17:00:00+00:00,0.907,0.907,0.88,0.889,180.11,-0.0342764345291815,-3.3695652173913127,-4.408602150537632,-3.8918918918918965,8.849889443509149,1.9845644961581446,1.380534925205334,1.1422676224971027,3.037120356538675,0.0
2025-06-20 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.0,0.0,-4.408602150537632,-3.8918918918918965,0.0,0.0,1.380534925205334,1.1422676224971027,0.0,0.0
2025-06-20 19:00:00+00:00,0.862,0.862,0.861,0.861,25.95,-0.03200273108617383,-3.149606299212604,-7.41935483870968,-6.918918918918926,1.2107544858394264,0.11600928060787799,1.6281551224814346,1.2982626707361364,0.11614401844814876,0.0
2025-06-20 20:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.0,0.0,-7.41935483870968,-4.226918798665191,0.0,0.0,1.6281551224814346,1.1795795085919123,0.0,0.0
2025-06-20 21:00:00+00:00,0.861,0.861,0.861,0.861,0.0,0.0,0.0,-7.41935483870968,-4.226918798665191,0.0,0.0,1.6281551224814346,1.1795795085919123,0.0,0.0
2025-06-20 22:00:00+00:00,0.895,0.896,0.871,0.871,44.51,0.011547472424771901,1.1614401858304202,-5.326086956521747,-3.1145717463848754,1.9948459382859474,2.7901785683145355,1.9147496827645165,1.2103872820830026,2.8702640609985517,0.11481056243994206
2025-06-20 23:00:00+00:00,0.871,0.871,0.871,0.871,0.0,0.0,0.0,-2.0247469066366763,-3.1145717463848754,0.0,0.0,1.474979761594957,1.2103872820830026,0.0,0.0
2025-06-21 00:00:00+00:00,0.904,0.904,0.904,0.904,3.55,0.03718738353967374,3.788748564867972,1.6872890888638858,0.5561735261401468,0.15805583896893932,0.0,2.233275506400685,1.4435645146158285,0.0,0.0
2025-06-21 01:00:00+00:00,0.904,0.904,0.904,0.904,0.0,0.0,0.0,4.994192799070851,0.5561735261401468,0.0,0.0,1.4969288000982521,1.4435645146158285,0.0,0.0
2025-06-21 02:00:00+00:00,0.904,0.904,0.904,0.904,0.0,0.0,0.0,4.994192799070851,0.5561735261401468,0.0,0.0,1.4969288000982521,1.4435645146158285,0.0,0.0
2025-06-21 03:00:00+00:00,0.902,0.902,0.902,0.902,50.04,-0.0022148403295527874,-0.22123893805309214,4.761904761904767,0.33370411568409697,2.0386698126790015,0.0,1.523460417931039,1.4444263754945794,0.0,0.0
2025-06-21 04:00:00+00:00,0.902,0.902,0.902,0.902,0.0,0.0,0.0,3.559127439724463,-0.9879253567508295,0.0,0.0,1.5388050877969721,1.4171583122655251,0.0,0.0
2025-06-21 05:00:00+00:00,0.902,0.902,0.902,0.902,0.0,0.0,0.0,3.559127439724463,-0.9879253567508295,0.0,0.0,1.5388050877969721,1.4171583122655251,0.0,0.0
2025-06-21 06:00:00+00:00,0.902,0.902,0.902,0.902,0.0,0.0,0.0,-0.22123893805309214,-0.33149171270718814,0.0,0.0,0.0904204778191425,1.4110063367284513,0.0,0.0
2025-06-21 07:00:00+00:00,0.902,0.902,0.902,0.902,0.0,0.0,0.0,-0.22123893805309214,-0.33149171270718814,0.0,0.0,0.0904204778191425,1.4110063367284513,0.0,0.0
2025-06-21 08:00:00+00:00,0.902,0.902,0.902,0.902,0.0,0.0,0.0,-0.22123893805309214,-0.33149171270718814,0.0,0.0,0.0904204778191425,1.4110063367284513,0.0,0.0
2025-06-21 09:00:00+00:00,0.902,0.902,0.902,0.902,0.0,0.0,0.0,0.0,-0.33149171270718814,0.0,0.0,0.0,1.4110063367284513,0.0,0.0
2025-06-21 10:00:00+00:00,0.902,0.902,0.902,0.902,0.0,0.0,0.0,0.0,-0.33149171270718814,0.0,0.0,0.0,1.4110063367284513,0.0,0.0
2025-06-21 11:00:00+00:00,0.902,0.902,0.902,0.902,0.0,0.0,0.0,0.0,-3.010752688172047,0.0,0.0,0.0,1.2850540664961039,0.0,0.0
2025-06-21 12:00:00+00:00,0.902,0.903,0.902,0.902,1227.21,0.0,0.0,0.0,-3.010752688172047,18.990689396967113,0.11074197108444975,0.0,1.2850540664961039,0.11086474488817666,0.11086474488817666
2025-06-21 13:00:00+00:00,0.892,0.892,0.892,0.892,125.92,-0.0111483874826143,-1.1086474501108667,-1.1086474501108667,-4.086021505376348,1.8022470837746876,0.0,0.45513101312062354,1.3003084003353145,0.0,0.0
2025-06-21 14:00:00+00:00,0.877,0.877,0.877,0.877,3.53,-0.01695914020782633,-1.681614349775784,-2.7716186252771613,-5.698924731182798,0.050417467580824465,0.0,0.7486344830063405,1.336041190767375,0.0,0.0
2025-06-21 15:00:00+00:00,0.877,0.877,0.877,0.877,0.0,0.0,0.0,-2.7716186252771613,-5.698924731182798,0.0,0.0,0.7486344830063405,1.336041190767375,0.0,0.0
2025-06-21 16:00:00+00:00,0.877,0.877,0.877,0.877,0.0,0.0,0.0,-2.7716186252771613,-4.673913043478262,0.0,0.0,0.7486344830063405,1.3247856957734123,0.0,0.0
2025-06-21 17:00:00+00:00,0.877,0.877,0.877,0.877,0.0,0.0,0.0,-2.7716186252771613,-1.3498312710911176,0.0,0.0,0.7486344830063405,1.1324327978482973,0.0,0.0
2025-06-21 18:00:00+00:00,0.877,0.877,0.877,0.877,0.0,0.0,0.0,-2.7716186252771613,-1.3498312710911176,0.0,0.0,0.7486344830063405,1.1324327978482973,0.0,0.0
2025-06-21 19:00:00+00:00,0.888,0.888,0.877,0.877,59.25,0.0,0.0,-1.681614349775784,1.8583042973286945,0.939227614069563,1.2387387373437637,0.6923539997582207,0.9134084019944397,1.2542759392767675,0.0
2025-06-21 20:00:00+00:00,0.877,0.877,0.877,0.877,0.0,0.0,0.0,0.0,1.8583042973286945,0.0,0.0,0.0,0.9134084019944397,0.0,0.0
2025-06-21 21:00:00+00:00,0.877,0.877,0.877,0.877,0.0,0.0,0.0,0.0,1.8583042973286945,0.0,0.0,0.0,0.9134084019944397,0.0,0.0
2025-06-21 22:00:00+00:00,0.877,0.877,0.877,0.877,0.0,0.0,0.0,0.0,0.6888633754305484,0.0,0.0,0.0,0.8840967651502992,0.0,0.0
2025-06-21 23:00:00+00:00,0.877,0.877,0.877,0.877,0.0,0.0,0.0,0.0,0.6888633754305484,0.0,0.0,0.0,0.8840967651502992,0.0,0.0
2025-06-22 00:00:00+00:00,0.877,0.877,0.877,0.877,0.0,0.0,0.0,0.0,-2.986725663716816,0.0,0.0,0.0,0.40566330418814867,0.0,0.0
2025-06-22 01:00:00+00:00,0.877,0.877,0.877,0.877,0.0,0.0,0.0,0.0,-2.986725663716816,0.0,0.0,0.0,0.40566330418814867,0.0,0.0
2025-06-22 02:00:00+00:00,0.877,0.877,0.877,0.877,0.0,0.0,0.0,0.0,-2.986725663716816,0.0,0.0,0.0,0.40566330418814867,0.0,0.0
2025-06-22 03:00:00+00:00,0.877,0.877,0.877,0.877,0.0,0.0,0.0,0.0,-2.7716186252771613,0.0,0.0,0.0,0.40592403106005,0.0,0.0
2025-06-22 04:00:00+00:00,0.863,0.863,0.863,0.863,109.38,-0.01609230128875513,-1.5963511972634015,-1.5963511972634015,-4.323725055432382,1.7210628798187202,0.0,0.6569654490763854,0.5062479647100445,0.0,0.0
2025-06-22 05:00:00+00:00,0.863,0.864,0.863,0.864,27.08,0.0011580777206276467,0.11587485515642815,-1.4823261117445807,-4.212860310421284,0.41866307645081535,0.0,0.6680291398503887,0.5086259994598956,0.11574074060678166,0.0
2025-06-22 06:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.0,0.0,-1.4823261117445807,-4.212860310421284,0.0,0.0,0.6680291398503887,0.5086259994598956,0.0,0.0
2025-06-22 07:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.0,0.0,-1.4823261117445807,-4.212860310421284,0.0,0.0,0.6680291398503887,0.5086259994598956,0.0,0.0
2025-06-22 08:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.0,0.0,-1.4823261117445807,-4.212860310421284,0.0,0.0,0.6680291398503887,0.5086259994598956,0.0,0.0
2025-06-22 09:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.0,0.0,-1.4823261117445807,-4.212860310421284,0.0,0.0,0.6680291398503887,0.5086259994598956,0.0,0.0
2025-06-22 10:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.0,0.0,0.11587485515642815,-4.212860310421284,0.0,0.0,0.047278324967258666,0.5086259994598956,0.0,0.0
2025-06-22 11:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.0,0.0,0.0,-4.212860310421284,0.0,0.0,0.0,0.5086259994598956,0.0,0.0
2025-06-22 12:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.0,0.0,0.0,-4.212860310421284,0.0,0.0,0.0,0.5086259994598956,0.0,0.0
2025-06-22 13:00:00+00:00,0.876,0.876,0.829,0.829,55.12,-0.04135261366876069,-4.05092592592593,-4.05092592592593,-7.062780269058299,5.200817738147444,5.365296797528205,1.6882133836484188,0.9404933599165992,5.669481295935492,0.0
2025-06-22 14:00:00+00:00,0.829,0.829,0.829,0.829,0.0,0.0,0.0,-4.05092592592593,-5.473204104903084,0.0,0.0,1.6882133836484188,0.8940220047442743,0.0,0.0
2025-06-22 15:00:00+00:00,0.829,0.829,0.829,0.829,0.0,0.0,0.0,-4.05092592592593,-5.473204104903084,0.0,0.0,1.6882133836484188,0.8940220047442743,0.0,0.0
2025-06-22 16:00:00+00:00,0.829,0.829,0.829,0.829,0.0,0.0,0.0,-4.05092592592593,-5.473204104903084,0.0,0.0,1.6882133836484188,0.8940220047442743,0.0,0.0
2025-06-22 17:00:00+00:00,0.829,0.829,0.829,0.829,24.13,0.0,0.0,-4.05092592592593,-5.473204104903084,2.1061972648729004,0.0,1.6882133836484188,0.8940220047442743,0.0,0.0
2025-06-22 18:00:00+00:00,0.829,0.829,0.829,0.829,0.0,0.0,0.0,-4.05092592592593,-5.473204104903084,0.0,0.0,1.6882133836484188,0.8940220047442743,0.0,0.0
2025-06-22 19:00:00+00:00,0.829,0.829,0.829,0.829,0.0,0.0,0.0,0.0,-5.473204104903084,0.0,0.0,0.0,0.8940220047442743,0.0,0.0
2025-06-22 20:00:00+00:00,0.829,0.829,0.829,0.829,0.0,0.0,0.0,0.0,-5.473204104903084,0.0,0.0,0.0,0.8940220047442743,0.0,0.0
2025-06-22 21:00:00+00:00,0.829,0.829,0.829,0.829,0.0,0.0,0.0,0.0,-5.473204104903084,0.0,0.0,0.0,0.8940220047442743,0.0,0.0
2025-06-22 22:00:00+00:00,0.829,0.829,0.829,0.829,0.0,0.0,0.0,0.0,-5.473204104903084,0.0,0.0,0.0,0.8940220047442743,0.0,0.0
2025-06-22 23:00:00+00:00,0.829,0.829,0.829,0.829,0.0,0.0,0.0,0.0,-5.473204104903084,0.0,0.0,0.0,0.8940220047442743,0.0,0.0
2025-06-23 00:00:00+00:00,0.829,0.829,0.829,0.829,0.0,0.0,0.0,0.0,-5.473204104903084,0.0,0.0,0.0,0.8940220047442743,0.0,0.0
2025-06-23 01:00:00+00:00,0.829,0.829,0.829,0.829,0.0,0.0,0.0,0.0,-5.473204104903084,0.0,0.0,0.0,0.8940220047442743,0.0,0.0
2025-06-23 02:00:00+00:00,0.875,0.875,0.872,0.872,11.33,0.050569268773684645,5.186972255729794,5.186972255729794,-0.5701254275940704,1.1976744184780508,0.34285714246530646,2.064481752686441,1.402828013016307,0.3440366968531693,0.0
2025-06-23 03:00:00+00:00,0.872,0.872,0.872,0.872,0.0,0.0,0.0,5.186972255729794,-0.5701254275940704,0.0,0.0,2.064481752686441,1.402828013016307,0.0,0.0
2025-06-23 04:00:00+00:00,0.867,0.867,0.867,0.867,2.88,-0.005750447128437826,-0.5733944954128489,4.58383594692402,0.4634994206257348,0.573419611632971,0.0,2.123925983112744,1.367448812644764,0.0,0.0
2025-06-23 05:00:00+00:00,0.867,0.867,0.867,0.867,0.0,0.0,0.0,4.58383594692402,0.3472222222222321,0.0,0.0,2.123925983112744,1.367297657787685,0.0,0.0
2025-06-23 06:00:00+00:00,0.867,0.867,0.867,0.867,0.0,0.0,0.0,4.58383594692402,0.3472222222222321,0.0,0.0,2.123925983112744,1.367297657787685,0.0,0.0
2025-06-23 07:00:00+00:00,0.867,0.867,0.867,0.867,0.0,0.0,0.0,4.58383594692402,0.3472222222222321,0.0,0.0,2.123925983112744,1.367297657787685,0.0,0.0
2025-06-23 08:00:00+00:00,0.867,0.867,0.867,0.867,0.0,0.0,0.0,-0.5733944954128489,0.3472222222222321,0.0,0.0,0.23476102095880014,1.367297657787685,0.0,0.0
2025-06-23 09:00:00+00:00,0.867,0.867,0.867,0.867,0.0,0.0,0.0,-0.5733944954128489,0.3472222222222321,0.0,0.0,0.23476102095880014,1.367297657787685,0.0,0.0
2025-06-23 10:00:00+00:00,0.867,0.867,0.867,0.867,0.0,0.0,0.0,0.0,0.3472222222222321,0.0,0.0,0.0,1.367297657787685,0.0,0.0
2025-06-23 11:00:00+00:00,0.867,0.867,0.867,0.867,0.0,0.0,0.0,0.0,0.3472222222222321,0.0,0.0,0.0,1.367297657787685,0.0,0.0
2025-06-23 12:00:00+00:00,0.869,0.913,0.773,0.913,628.97,0.05169690381442668,5.305651672433687,5.305651672433687,5.671296296296302,20.89514554973981,0.0,2.1105172604514495,1.7252771342324513,15.33406351003936,0.0
2025-06-23 13:00:00+00:00,0.864,0.864,0.857,0.857,31.96,-0.06329796199718868,-6.1336254107338455,-1.1534025374855816,3.3775633293124274,1.0969153545464194,0.8101851842474717,3.6487726973606707,2.002557562336551,0.8168027995136498,0.0
2025-06-23 14:00:00+00:00,0.857,0.857,0.857,0.857,0.0,0.0,0.0,-1.1534025374855816,3.3775633293124274,0.0,0.0,3.6487726973606707,2.002557562336551,0.0,0.0
2025-06-23 15:00:00+00:00,0.851,0.851,0.794,0.794,98.87,-0.07635445735064401,-7.351225204200695,-8.419838523644751,-4.221954161640518,2.9730122533999674,6.6980023423055135,4.737054548032089,2.555640933461719,7.178841300782309,0.0
2025-06-23 16:00:00+00:00,0.794,0.794,0.794,0.794,0.0,0.0,0.0,-8.419838523644751,-4.221954161640518,0.0,0.0,4.737054548032089,2.555640933461719,0.0,0.0
2025-06-23 17:00:00+00:00,0.828,0.828,0.828,0.828,1.99,0.041929693138123766,4.282115869017611,-4.498269896193774,-0.12062726176116367,0.061546391750673876,0.0,5.275270885892117,2.7072818122634903,0.0,0.0
2025-06-23 18:00:00+00:00,0.828,0.828,0.828,0.828,0.0,0.0,0.0,-9.309967141292452,-0.12062726176116367,0.0,0.0,4.472831865233286,2.7072818122634903,0.0,0.0
2025-06-23 19:00:00+00:00,0.828,0.828,0.828,0.828,0.0,0.0,0.0,-3.3838973162193753,-0.12062726176116367,0.0,0.0,3.8446304353268115,2.7072818122634903,0.0,0.0
2025-06-23 20:00:00+00:00,0.828,0.828,0.828,0.828,0.0,0.0,0.0,-3.3838973162193753,-0.12062726176116367,0.0,0.0,3.8446304353268115,2.7072818122634903,0.0,0.0
2025-06-23 21:00:00+00:00,0.809,0.809,0.809,0.809,18.12,-0.02321423732676788,-2.2946859903381522,1.8891687657430767,-2.4125452352231513,0.5476250440573935,0.0,2.1159498735160382,2.748254284842718,0.0,0.0
2025-06-23 22:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.0,0.0,1.8891687657430767,-2.4125452352231513,0.0,0.0,2.1159498735160382,2.748254284842718,0.0,0.0
2025-06-23 23:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.0,0.0,-2.2946859903381522,-2.4125452352231513,0.0,0.0,0.9477172703075517,2.748254284842718,0.0,0.0
2025-06-24 00:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.0,0.0,-2.2946859903381522,-2.4125452352231513,0.0,0.0,0.9477172703075517,2.748254284842718,0.0,0.0
2025-06-24 01:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.0,0.0,-2.2946859903381522,-2.4125452352231513,0.0,0.0,0.9477172703075517,2.748254284842718,0.0,0.0
2025-06-24 02:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.0,0.0,-2.2946859903381522,-7.224770642201827,0.0,0.0,0.9477172703075517,2.5199169211835133,0.0,0.0
2025-06-24 03:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.0,0.0,0.0,-7.224770642201827,0.0,0.0,0.0,2.5199169211835133,0.0,0.0
2025-06-24 04:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.0,0.0,0.0,-6.689734717416373,0.0,0.0,0.0,2.5200454836329493,0.0,0.0
2025-06-24 05:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.0,0.0,0.0,-6.689734717416373,0.0,0.0,0.0,2.5200454836329493,0.0,0.0
