timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 06:00:00+00:00,0.563,0.563,0.563,0.563,0.0,0.0,0.0,0.5357142857142616,6.427221172022679,0.0,0.0,0.8926208569795818,0.8858869536172416,0.0,0.0,-0.010657193605683624,0
2025-03-15 07:00:00+00:00,0.552,0.552,0.552,0.552,13.47,-0.0197315818625949,-1.9538188277086863,-1.4285714285714346,5.544933078393877,0.4806208465106598,0.0,1.2312376078125482,0.9565725849306423,0.0,0.0,0.021739130434782483,0
2025-03-15 08:00:00+00:00,0.563,0.563,0.559,0.559,15.81,0.0126014268780037,1.26811594202898,1.26811594202898,5.671077504725908,0.558846488043047,0.7104795724502838,1.1981428838215975,0.9618409458940942,0.7155635049810836,0.0,0.008944543828264484,0
2025-03-15 09:00:00+00:00,0.557,0.557,0.557,0.557,2.8,-0.0035842332278151,-0.3577817531305927,0.9057971014492684,5.492424242424243,0.099697347334887,0.0,1.2194542023902772,0.9656587557899604,0.0,0.0,0.014362657091561815,0
2025-03-15 10:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,0.0,5.492424242424243,0.0,0.0,1.1625627937960898,0.9656587557899604,0.0,0.0,0.04488330341113089,0
2025-03-15 11:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,-1.0657193605683624,5.492424242424243,0.0,0.0,1.0410043139830332,0.9656587557899604,0.0,0.0,0.05385996409335703,0
2025-03-15 12:00:00+00:00,0.557,0.557,0.557,0.557,0.0,0.0,0.0,-1.0657193605683624,4.502814258911814,0.0,0.0,1.0410043139830332,0.954213559915374,0.0,0.0,0.07181328545780952,0
2025-03-15 13:00:00+00:00,0.56,0.564,0.56,0.564,110.27,0.0124890115707747,1.2567324955116588,2.1739130434782483,6.214689265536699,3.393967374472331,0.0,0.7078586771010595,0.9703000624638944,0.7092198568985274,0.0,0.019503546099290725,0
2025-03-15 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,0.8944543828264484,5.816135084427754,0.0,0.0,0.5578643054066937,0.9712331161125796,0.0,0.0,0.03191489361702127,0
2025-03-15 15:00:00+00:00,0.565,0.565,0.565,0.565,12.42,0.001771479648382,0.1773049645390045,1.4362657091561817,3.66972477064218,0.4971397121167275,0.0,0.5004397037092538,0.8737865512918757,0.0,0.0,0.030088495575221197,0
2025-03-15 16:00:00+00:00,0.569,0.582,0.566,0.582,388.83,0.0296447165849968,3.0088495575221197,4.488330341113089,6.59340659340657,10.17635384152556,0.0,1.1972008125986038,1.045850987719536,2.7491408887471835,0.0,0.0,0
2025-03-15 17:00:00+00:00,0.58,0.602,0.58,0.587,1715.03,0.0085543720966585,0.8591065292096189,5.385996409335703,7.904411764705865,15.64957131708245,2.491694348020443,1.1423065551513203,1.0434454087558738,3.747870521724245,2.555366264811985,-0.013628620102214661,0
2025-03-15 18:00:00+00:00,0.597,0.597,0.597,0.597,162.49,0.0168922935645056,1.703577512776833,7.181328545780952,8.545454545454522,1.398003957658109,0.0,1.0907207799221432,1.0693774900907902,0.0,0.0,-0.03350083752093802,0
2025-03-15 19:00:00+00:00,0.587,0.587,0.569,0.575,1649.68,-0.0375470725952517,-3.685092127303191,1.9503546099290725,4.166666666666652,8.95705210571938,2.044293011849588,2.2751147662558107,1.3573532825496346,3.1304347771644645,0.0,0.0017391304347826875,0
2025-03-15 20:00:00+00:00,0.582,0.582,0.582,0.582,5.78,0.0121004069340874,1.2173913043478368,3.1914893617021267,6.39853747714807,0.0313912913604356,0.0,2.2944195356857486,1.3529867343841822,0.0,0.0,-0.0068728522336769515,0
2025-03-15 21:00:00+00:00,0.582,0.582,0.582,0.582,7.25,0.0,0.0,3.0088495575221197,6.39853747714807,0.0393103962440625,0.0,2.3008999935323,1.3529867343841822,0.0,0.0,-0.0034364261168384758,0
2025-03-15 22:00:00+00:00,0.582,0.582,0.582,0.582,0.0,0.0,0.0,0.0,4.6762589928057485,0.0,0.0,1.9569002898876309,1.3216001872854224,0.0,0.0,-0.0034364261168384758,0
2025-03-15 23:00:00+00:00,0.579,0.579,0.579,0.579,1.86,-0.0051679701584425,-0.5154639175257714,-1.362862010221466,4.701627486437587,0.0104199248382974,0.0,1.9167035380450743,1.321026205092782,0.0,0.0,0.0017271157167531026,0
2025-03-16 00:00:00+00:00,0.577,0.577,0.577,0.577,3.22,-0.0034602110648957,-0.3454231433506094,-3.350083752093802,3.035714285714275,0.0180454498752059,0.0,1.6741371625897807,1.3052054165151294,0.0,0.0,0.005199306759098743,0
2025-03-16 01:00:00+00:00,0.576,0.576,0.576,0.576,2.12,-0.0017346058122083,-0.1733102253032914,0.1739130434782687,2.857142857142847,0.0118749766607497,0.0,0.6125462610793375,1.3064051326944648,0.0,0.0,-0.015625,0
2025-03-16 02:00:00+00:00,0.575,0.578,0.575,0.578,9.34,0.0034662079764863,0.3472222222222321,-0.6872852233676952,4.710144927536208,0.0522524790553588,0.0,0.3025798983603248,1.264081863210326,0.5190311409705349,0.0,-0.01903114186851218,0
2025-03-16 03:00:00+00:00,0.58,0.58,0.58,0.58,34.49,0.0034542348680876,0.34602076124568,-0.3436426116838476,5.07246376811592,0.1914148222992177,0.0,0.3568226847270467,1.2637698464279714,0.0,0.0,-0.01551724137931032,0
2025-03-16 04:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.0,0.0,-0.3436426116838476,4.129263913824044,0.0,0.0,0.3568226847270467,1.2555694994362618,0.0,0.0,-0.024137931034482807,0
2025-03-16 05:00:00+00:00,0.58,0.58,0.58,0.58,5.66,0.0,0.0,0.1727115716753102,3.0195381882770933,0.0328074734572499,0.0,0.2772434190416139,1.2410361202512452,0.0,0.0,-0.037931034482758474,0
2025-03-16 06:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.5199306759098743,3.0195381882770933,0.0,0.0,0.2120049180068255,1.2410361202512452,0.0,0.0,-0.037931034482758474,0
2025-03-16 07:00:00+00:00,0.574,0.574,0.567,0.567,29.56,-0.0226687998127129,-2.2413793103448265,-1.5625,2.717391304347805,0.1706775473272459,1.219512192997367,0.9964794997152406,1.2638542968025852,1.2345678990572009,0.0,-0.015873015873015706,0
2025-03-16 08:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,-1.903114186851218,1.4311270125223483,0.0,0.0,0.9636108887625704,1.2400203755065426,0.0,0.0,-0.015873015873015706,0
2025-03-16 09:00:00+00:00,0.567,0.571,0.567,0.571,6.4,0.0070299059282581,0.7054673721340388,-1.551724137931032,2.5134649910233176,0.0370620596465376,0.0,1.0222832894921774,1.2434010419996002,0.7005253928186953,0.0,-0.0227670753064797,0
2025-03-16 10:00:00+00:00,0.569,0.569,0.566,0.566,18.19,-0.0087951314528272,-0.8756567425569184,-2.4137931034482807,1.615798922800704,0.1048770116676115,0.5272407723598587,1.040331486162977,1.2594394130499025,0.5300353347525882,0.0,0.007067137809187329,0
2025-03-16 11:00:00+00:00,0.566,0.566,0.558,0.558,77.65,-0.0142351158218717,-1.4134275618374326,-3.793103448275847,0.1795332136445226,0.4395034243319841,1.413427559340216,1.090018203865606,1.295718899942212,1.4336917537030427,0.0,0.02150537634408578,0
2025-03-16 12:00:00+00:00,0.558,0.558,0.558,0.558,0.0,0.0,0.0,-3.793103448275847,0.1795332136445226,0.0,0.0,1.090018203865606,1.295718899942212,0.0,0.0,0.02150537634408578,0
2025-03-16 13:00:00+00:00,0.558,0.558,0.558,0.558,0.0,0.0,0.0,-1.5873015873015706,-1.0638297872340274,0.0,0.0,0.7572898386936625,1.2684865354766035,0.0,0.0,0.02150537634408578,0
2025-03-16 14:00:00+00:00,0.558,0.558,0.558,0.558,0.0,0.0,0.0,-1.5873015873015706,-1.0638297872340274,0.0,0.0,0.7572898386936625,1.2684865354766035,0.0,0.0,0.02150537634408578,0
2025-03-16 15:00:00+00:00,0.558,0.558,0.558,0.558,0.0,0.0,0.0,-2.27670753064797,-1.238938053097327,0.0,0.0,0.6190220429230582,1.2676554597529774,0.0,0.0,0.02150537634408578,0
2025-03-16 16:00:00+00:00,0.568,0.57,0.568,0.57,20.31,0.0212773984472846,2.150537634408578,0.7067137809187329,-2.061855670103097,0.1300176312264451,0.0,1.1376296260651646,1.190230951231659,0.3508771923668825,0.0,0.0,0
2025-03-16 17:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,2.150537634408578,-2.8960817717206155,0.0,0.0,0.8686461541622414,1.17347794790394,0.0,0.0,-0.033333333333333215,0
2025-03-16 18:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,2.150537634408578,-4.522613065326642,0.0,0.0,0.8686461541622413,1.1089766367259248,0.0,0.0,-0.02631578947368407,0
2025-03-16 19:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,2.150537634408578,-0.8695652173913104,0.0,0.0,0.8686461541622413,0.8088887732463653,0.0,0.0,-0.02631578947368407,0
2025-03-16 20:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,2.150537634408578,-2.061855670103097,0.0,0.0,0.8686461541622413,0.7643027448879361,0.0,0.0,-0.02631578947368407,0
2025-03-16 21:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,2.150537634408578,-2.061855670103097,0.0,0.0,0.8686461541622413,0.7643027448879361,0.0,0.0,-0.0052631578947368585,0
2025-03-16 22:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-2.061855670103097,0.0,0.0,0.0,0.7643027448879361,0.0,0.0,-0.00877192982456143,0
2025-03-16 23:00:00+00:00,0.551,0.551,0.551,0.551,39.43,-0.0339015516756812,-3.3333333333333215,-3.3333333333333215,-4.835924006908443,3.841052075771464,0.0,1.3840250515669168,1.0176454054676032,0.0,0.0,0.023593466424682186,0
2025-03-17 00:00:00+00:00,0.559,0.559,0.555,0.555,9.77,0.00723330459352,0.7259528130671544,-2.631578947368407,-3.8128249566724226,0.9270915703690892,0.7155635049811034,1.471803882512198,1.0345423363899269,0.7207207194221255,0.0,0.01621621621621605,0
2025-03-17 01:00:00+00:00,0.555,0.555,0.555,0.555,0.0,0.0,0.0,-2.631578947368407,-3.645833333333315,0.0,0.0,1.471803882512198,1.0350643955041203,0.0,0.0,0.01621621621621605,0
2025-03-17 02:00:00+00:00,0.555,0.555,0.555,0.555,0.0,0.0,0.0,-2.631578947368407,-3.979238754325243,0.0,0.0,1.471803882512198,1.0301711777838651,0.0,0.0,0.01621621621621605,0
2025-03-17 03:00:00+00:00,0.567,0.567,0.567,0.567,15.73,0.0213911899813173,2.16216216216214,-0.5263157894736858,-2.2413793103448265,1.6951953298577267,0.0,1.819108401518396,1.1294134838073768,0.0,0.0,0.010582010582010692,0
2025-03-17 04:00:00+00:00,0.565,0.565,0.565,0.565,2.67,-0.0035335725813111,-0.3527336860670194,-0.8771929824561431,-2.586206896551724,0.2843324310830016,0.0,1.8214099919932267,1.1304313923503675,0.0,0.0,0.02123893805309729,0
2025-03-17 05:00:00+00:00,0.564,0.564,0.564,0.564,1.86,-0.001771479648382,-0.1769911504424737,2.3593466424682186,-2.758620689655178,0.2014713182974443,0.0,0.9326255921966302,1.1302658611804055,0.0,0.0,0.028368794326241176,0
2025-03-17 06:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,1.621621621621605,-2.758620689655178,0.0,0.0,0.9274480896756062,1.1302658611804055,0.0,0.0,0.010638297872340496,0
2025-03-17 07:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,1.621621621621605,-0.5291005291005346,0.0,0.0,0.9274480896756062,1.0333168751242363,0.0,0.0,0.00886524822695045,0
2025-03-17 08:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.0,0.0,1.621621621621605,-0.5291005291005346,0.0,0.0,0.9274480896756062,1.0333168751242363,0.0,0.0,0.03191489361702127,0
2025-03-17 09:00:00+00:00,0.569,0.573,0.569,0.573,68.83,0.0158314652166806,1.5957446808510634,1.0582010582010692,0.3502626970227629,6.492375412058577,0.0,0.7039772787671849,1.0749498719224413,0.6980802780138222,0.0,-0.006980802792321161,0
2025-03-17 10:00:00+00:00,0.573,0.577,0.573,0.577,31.91,0.0069565497933599,0.698080279232105,2.123893805309729,1.9434628975264936,2.855906920985452,0.0,0.6760935186463335,1.06603717011403,0.6932409000117149,0.0,-0.012131715771230511,0
2025-03-17 11:00:00+00:00,0.58,0.58,0.58,0.58,59.44,0.0051858370323654,0.5199306759098743,2.8368794326241176,3.9426523297490856,5.707381475747246,0.0,0.6252984065958399,1.0196308756517645,0.0,0.0,-0.022413793103448265,0
2025-03-17 12:00:00+00:00,0.582,0.586,0.57,0.57,103.23,-0.0173917427118692,-1.7241379310344862,1.0638297872340496,2.150537634408578,7.01489325508705,2.7303754219618193,1.1042925245628257,1.090891480850674,2.80701753893506,0.701754384733765,-0.0052631578947368585,0
2025-03-17 13:00:00+00:00,0.581,0.581,0.569,0.569,11.4,-0.0017559267022649,-0.1754385964912286,0.8865248226950451,1.9713261648745428,0.7504525755170041,2.0654044714881183,1.112199794553449,1.0921000878243496,2.1089630894394347,0.0,0.03163444639718804,0
2025-03-17 14:00:00+00:00,0.569,0.583,0.569,0.582,44.43,0.0225900136051068,2.284710017574687,3.1914893617021267,4.301075268817178,2.607075621469966,0.1715265863267127,1.3980631305608873,1.1786998443521572,2.4054982776537854,0.1718213055466989,-0.020618556701030966,0
2025-03-17 15:00:00+00:00,0.569,0.569,0.569,0.569,4.71,-0.0225900136051069,-2.2336769759450203,-0.6980802792321161,1.9713261648745428,0.273228270311908,0.0,1.6692998028478387,1.2792299676924392,0.0,0.0,0.0017574692442883233,0
2025-03-17 16:00:00+00:00,0.57,0.586,0.57,0.57,13.72,0.001755926702265,0.1757469244288323,-1.2131715771230511,0.0,0.8087834352187002,2.7303754219618193,1.6317591230925608,1.2032603658127143,2.80701753893506,2.80701753893506,0.024561403508772006,0
2025-03-17 17:00:00+00:00,0.586,0.586,0.567,0.567,56.04,-0.0052770571008437,-0.5263157894736858,-2.2413793103448265,-0.5263157894736858,2.903815013775308,3.2423208135796604,1.594652492071692,1.2080722506489692,3.350970011726688,0.0,0.0017636684303350414,0
2025-03-17 18:00:00+00:00,0.567,0.567,0.567,0.567,0.0,0.0,0.0,-0.5263157894736858,-0.5263157894736858,0.0,0.0,1.4491308403521896,1.2080722506489692,0.0,0.0,0.0017636684303350414,0
2025-03-17 19:00:00+00:00,0.582,0.591,0.57,0.587,465.67,0.0346655161003443,3.527336860670194,3.1634446397188043,2.9824561403508865,12.03229835032,0.676818949785417,2.0452794035536086,1.4024172108096022,3.5775127707367793,0.6814310039498627,-0.03236797274275982,0
2025-03-17 20:00:00+00:00,0.583,0.586,0.57,0.57,48.97,-0.0293884589995006,-2.8960817717206155,-2.061855670103097,0.0,1.20195129930268,2.7303754219618193,2.251344335101843,1.5355566231636952,2.80701753893506,0.5263157885503237,-0.0035087719298245723,0
2025-03-17 21:00:00+00:00,0.586,0.586,0.57,0.57,33.95,0.0,0.0,0.1757469244288323,0.0,0.8053293270940464,2.7303754219618193,2.047337910230699,1.5355566231636952,2.80701753893506,0.0,-0.0035087719298245723,0
2025-03-17 22:00:00+00:00,0.57,0.584,0.57,0.584,12.6,0.0242646219996312,2.4561403508772006,2.4561403508772006,2.4561403508772006,0.2952087156789751,0.0,2.273266413996223,1.6134608021069603,2.3972602698677075,0.0,-0.0273972602739726,0
2025-03-17 23:00:00+00:00,0.569,0.589,0.568,0.568,117.76,-0.0277795641070757,-2.73972602739726,0.1763668430335041,3.085299455535373,2.5630412898806445,3.5653650194136453,2.617379637509377,1.559812786118768,3.697183092082428,3.521126754364217,0.007042253521126751,0
2025-03-18 00:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,0.1763668430335041,2.3423423423423184,0.0,0.0,2.617379637509377,1.5547615796111076,0.0,0.0,-0.0017605633802817433,0
2025-03-18 01:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,-3.236797274275982,2.3423423423423184,0.0,0.0,2.0217411395768243,1.5547615796111076,0.0,0.0,0.0017605633802817433,0
2025-03-18 02:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,-0.3508771929824572,2.3423423423423184,0.0,0.0,1.6482820914077008,1.5547615796111076,0.0,0.0,0.010563380281690238,0
2025-03-18 03:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,-0.3508771929824572,0.1763668430335041,0.0,0.0,1.6482820914077008,1.4926452014868643,0.0,0.0,0.010563380281690238,0
2025-03-18 04:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.0,0.0,-2.73972602739726,0.5309734513274433,0.0,0.0,1.1340959556544945,1.490674057246193,0.0,0.0,0.010563380281690238,0
2025-03-18 05:00:00+00:00,0.572,0.572,0.572,0.572,7.02,0.0070175726586465,0.7042253521126751,0.7042253521126751,1.4184397163120588,0.1560462359182859,0.0,0.2864912041098385,1.4963523624461037,0.0,0.0,0.0034965034965035446,0
2025-03-18 06:00:00+00:00,0.567,0.567,0.567,0.567,20.25,-0.0087796876520458,-0.8741258741258751,-0.1760563380281743,0.5319148936170137,0.4418462993003153,0.0,0.5016208390378976,1.5085319668004502,0.0,0.0,0.012345679012345734,0
2025-03-18 07:00:00+00:00,0.565,0.569,0.565,0.569,7.54,0.0035211303985789,0.3527336860670305,0.1760563380281743,0.8865248226950451,0.163399460026979,0.0,0.5257602331317757,1.5100191635360831,0.7029876964798115,0.0,0.008787346221441172,0
2025-03-18 08:00:00+00:00,0.574,0.574,0.574,0.574,6.24,0.0087489621932355,0.8787346221441172,1.0563380281690238,1.773049645390068,0.1344694758929818,0.0,0.6274854704738032,1.519622823326741,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,1.0563380281690238,0.1745200698080262,0.0,0.0,0.6274854704738032,1.4852011093561974,0.0,0.0,-0.024390243902438824,0
2025-03-18 10:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,1.0563380281690238,-0.5199306759098743,0.0,0.0,0.6274854704738032,1.477952787894659,0.0,0.0,-0.024390243902438824,0
2025-03-18 11:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,0.3496503496503544,-1.0344827586206915,0.0,0.0,0.5727043325067842,1.4734942230100192,0.0,0.0,-0.024390243902438824,0
2025-03-18 12:00:00+00:00,0.573,0.574,0.561,0.574,22.01,0.0,0.0,1.2345679012345734,0.7017543859649145,0.605564535526896,0.0,0.3573518435394204,1.4285476424883037,2.264808358423662,0.0,-0.022648083623693194,0
2025-03-18 13:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,0.8787346221441172,0.8787346221441172,0.0,0.0,0.3571748858721371,1.4279030267541908,0.0,0.0,-0.024390243902438824,0
2025-03-18 14:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,0.0,-1.3745704467354014,0.0,0.0,0.0,1.34720073344197,0.0,0.0,-0.024390243902438824,0
2025-03-18 15:00:00+00:00,0.56,0.56,0.56,0.56,5.28,-0.0246926125903712,-2.4390243902438824,-2.4390243902438824,-1.58172231985938,0.1550945474527602,0.0,1.0080716877105538,1.362732483917225,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,0.56,0.56,0.56,0.56,1.79,0.0,0.0,-2.4390243902438824,-1.754385964912264,0.0533585055627973,0.0,1.0080716877105538,1.361847666514085,0.0,0.0,0.012499999999999734,0
2025-03-18 17:00:00+00:00,0.56,0.56,0.56,0.56,3.14,0.0,0.0,-2.4390243902438824,-1.2345679012345512,0.1001834569641801,0.0,1.0080716877105538,1.3584554352097462,0.0,0.0,0.01785714285714257,0
2025-03-18 18:00:00+00:00,0.56,0.561,0.558,0.561,67.27,0.0017841217935013,0.1785714285714279,-2.2648083623693194,-1.058201058201036,1.9701033569082211,0.0,1.0251260560020548,1.3592389322319849,0.5347593573355452,0.0,0.016042780748662944,0
2025-03-18 19:00:00+00:00,0.56,0.56,0.56,0.56,2.36,-0.0017841217935014,-0.1782531194295944,-2.4390243902438824,-4.599659284497426,0.1590207198500295,0.0,1.0143672361919969,1.1350414712195385,0.0,0.0,0.01785714285714257,0
2025-03-18 20:00:00+00:00,0.56,0.56,0.56,0.56,0.0,0.0,0.0,-2.4390243902438824,-1.754385964912264,0.0,0.0,1.0143672361919969,0.9732925236693808,0.0,0.0,0.01785714285714257,0
2025-03-18 21:00:00+00:00,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,-1.754385964912264,0.0,0.0,0.1128377698121801,0.9732925236693808,0.0,0.0,0.01964285714285685,0
2025-03-18 22:00:00+00:00,0.567,0.567,0.567,0.567,52.3,0.0124225199985568,1.2499999999999734,1.2499999999999734,-2.910958904109595,4.0107361960114485,0.0,0.5195485548246961,0.8650266325730268,0.0,0.0,0.008818342151675429,0
2025-03-18 23:00:00+00:00,0.567,0.57,0.567,0.57,127.43,0.0052770571008438,0.5291005291005346,1.7857142857142572,0.3521126760563486,9.47934166002076,0.0,0.5221494249579023,0.6636574510575222,0.5263157885503237,0.0,0.0035087719298245723,0
2025-03-19 00:00:00+00:00,0.57,0.57,0.57,0.57,17.07,0.0,0.0,1.6042780748662944,0.3521126760563486,1.206005298707849,0.0,0.5350373302897893,0.6636574510575222,0.0,0.0,0.0035087719298245723,0
