timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-06-24 10:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,8.333333333333348,0.0,0.0,0.0,1.569484415607025,0.0,0.0,0.0,0
2025-06-24 11:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,8.333333333333348,0.0,0.0,0.0,1.569484415607025,0.0,0.0,0.0,0
2025-06-24 12:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,8.333333333333348,0.0,0.0,0.0,1.569484415607025,0.0,0.0,0.0,0
2025-06-24 13:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,8.333333333333348,0.0,0.0,0.0,1.569484415607025,0.0,0.0,-0.012307692307692353,0
2025-06-24 14:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,8.333333333333348,0.0,0.0,0.0,1.569484415607025,0.0,0.0,-0.012307692307692353,0
2025-06-24 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,8.333333333333348,0.0,0.0,0.0,1.569484415607025,0.0,0.0,-0.012307692307692353,0
2025-06-24 16:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,8.333333333333348,0.0,0.0,0.0,1.569484415607025,0.0,0.0,-0.006153846153846176,0
2025-06-24 17:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,8.333333333333348,0.0,0.0,0.0,1.569484415607025,0.0,0.0,-0.006153846153846176,0
2025-06-24 18:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,8.333333333333348,0.0,0.0,0.0,1.569484415607025,0.0,0.0,-0.006153846153846176,0
2025-06-24 19:00:00+00:00,0.321,0.321,0.321,0.321,146.26,-0.0123840591997216,-1.2307692307692353,-1.2307692307692353,-0.92592592592593,10.13758447339195,0.0,0.5055770997289719,0.263138239712885,0.0,0.0,0.006230529595015577,0
2025-06-24 20:00:00+00:00,0.321,0.321,0.321,0.321,0.0,0.0,0.0,-1.2307692307692353,-0.92592592592593,0.0,0.0,0.5055770997289719,0.263138239712885,0.0,0.0,0.006230529595015577,0
2025-06-24 21:00:00+00:00,0.321,0.321,0.321,0.321,0.0,0.0,0.0,-1.2307692307692353,-0.92592592592593,0.0,0.0,0.5055770997289719,0.263138239712885,0.0,0.0,0.006230529595015577,0
2025-06-24 22:00:00+00:00,0.323,0.323,0.323,0.323,309.39,0.0062112000926406,0.6230529595015577,-0.6153846153846176,-0.6153846153846176,16.296192251967277,0.0,0.6092507375354128,0.2876866156444396,0.0,0.0,0.0,0
2025-06-24 23:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,-0.6153846153846176,-0.6153846153846176,0.0,0.0,0.6092507375354128,0.2876866156444396,0.0,0.0,0.0,0
2025-06-25 00:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,-0.6153846153846176,-0.6153846153846176,0.0,0.0,0.6092507375354128,0.2876866156444396,0.0,0.0,0.0,0
2025-06-25 01:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,0.6230529595015577,-0.6153846153846176,0.0,0.0,0.2535711819549717,0.2876866156444396,0.0,0.0,0.0,0
2025-06-25 02:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,0.6230529595015577,-0.6153846153846176,0.0,0.0,0.2535711819549717,0.2876866156444396,0.0,0.0,0.0,0
2025-06-25 03:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,0.6230529595015577,-0.6153846153846176,0.0,0.0,0.2535711819549717,0.2876866156444396,0.0,0.0,0.006191950464396356,0
2025-06-25 04:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,0.0,-0.6153846153846176,0.0,0.0,0.0,0.2876866156444396,0.0,0.0,0.006191950464396356,0
2025-06-25 05:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,0.0,-0.6153846153846176,0.0,0.0,0.0,0.2876866156444396,0.0,0.0,0.006191950464396356,0
2025-06-25 06:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,0.0,-0.6153846153846176,0.0,0.0,0.0,0.2876866156444396,0.0,0.0,0.006191950464396356,0
2025-06-25 07:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,0.0,-0.6153846153846176,0.0,0.0,0.0,0.2876866156444396,0.0,0.0,0.006191950464396356,0
2025-06-25 08:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.0,0.0,0.0,-0.6153846153846176,0.0,0.0,0.0,0.2876866156444396,0.0,0.0,0.006191950464396356,0
2025-06-25 09:00:00+00:00,0.325,0.325,0.325,0.325,23.25,0.006172859107081,0.6191950464396356,0.6191950464396356,0.0,1.165170181607926,0.0,0.2520059177740287,0.3162608433672169,0.0,0.0,0.0,0
2025-06-25 10:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.2520059177740287,0.3162608433672169,0.0,0.0,0.0,0
2025-06-25 11:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.2520059177740287,0.3162608433672169,0.0,0.0,0.0,0
2025-06-25 12:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.2520059177740287,0.3162608433672169,0.0,0.0,0.0,0
2025-06-25 13:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.2520059177740287,0.3162608433672169,0.0,0.0,0.0,0
2025-06-25 14:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.2520059177740287,0.3162608433672169,0.0,0.0,0.0,0
2025-06-25 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162608433672169,0.0,0.0,0.0,0
2025-06-25 16:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162608433672169,0.0,0.0,0.0,0
2025-06-25 17:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162608433672169,0.0,0.0,0.0,0
2025-06-25 18:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162608433672169,0.0,0.0,0.0,0
2025-06-25 19:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,1.2461059190031154,0.0,0.0,0.0,0.1748203936123909,0.0,0.0,0.0,0
2025-06-25 20:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,1.2461059190031154,0.0,0.0,0.0,0.1748203936123909,0.0,0.0,0.0,0
2025-06-25 21:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,1.2461059190031154,0.0,0.0,0.0,0.1748203936123909,0.0,0.0,0.0,0
2025-06-25 22:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.1260029588869818,0.0,0.0,0.0,0
2025-06-25 23:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.1260029588869818,0.0,0.0,0.0,0
2025-06-26 00:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.1260029588869818,0.0,0.0,0.0,0
2025-06-26 01:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.1260029588869818,0.0,0.0,0.0,0
2025-06-26 02:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.1260029588869818,0.0,0.0,0.0,0
2025-06-26 03:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.1260029588869818,0.0,0.0,0.0,0
2025-06-26 04:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.1260029588869818,0.0,0.0,0.0,0
2025-06-26 05:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.1260029588869818,0.0,0.0,0.0,0
2025-06-26 06:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.1260029588869818,0.0,0.0,0.0,0
2025-06-26 07:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.1260029588869818,0.0,0.0,0.0,0
2025-06-26 08:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.6191950464396356,0.0,0.0,0.0,0.1260029588869818,0.0,0.0,0.0,0
2025-06-26 09:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 10:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 11:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-26 12:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009230769230769265,0
2025-06-26 13:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009230769230769265,0
2025-06-26 14:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009230769230769265,0
2025-06-26 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009230769230769265,0
2025-06-26 16:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009230769230769265,0
2025-06-26 17:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009230769230769265,0
2025-06-26 18:00:00+00:00,0.322,0.322,0.322,0.322,1011.27,-0.0092736367853292,-0.9230769230769263,-0.9230769230769263,-0.9230769230769263,23.99999999943042,0.0,0.3785946363993547,0.1892973181996564,0.0,0.0,0.0,0
2025-06-26 19:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,-0.9230769230769263,-0.9230769230769263,0.0,0.0,0.3785946363993547,0.1892973181996564,0.0,0.0,0.0,0
2025-06-26 20:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,-0.9230769230769263,-0.9230769230769263,0.0,0.0,0.3785946363993547,0.1892973181996564,0.0,0.0,0.0,0
2025-06-26 21:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,-0.9230769230769263,-0.9230769230769263,0.0,0.0,0.3785946363993547,0.1892973181996564,0.0,0.0,0.0,0
2025-06-26 22:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,-0.9230769230769263,-0.9230769230769263,0.0,0.0,0.3785946363993547,0.1892973181996564,0.0,0.0,0.0,0
2025-06-26 23:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,-0.9230769230769263,-0.9230769230769263,0.0,0.0,0.3785946363993547,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 00:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 01:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 02:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 03:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 04:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 05:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 06:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 07:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 08:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 09:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 10:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 11:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 12:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 13:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 14:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 15:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 17:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,-0.9230769230769263,0.0,0.0,0.0,0.1892973181996564,0.0,0.0,0.0,0
2025-06-27 18:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 19:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 20:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 21:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 22:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-27 23:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 00:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 01:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 02:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 03:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 04:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 05:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 06:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 07:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 08:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 09:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 10:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 11:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 12:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 13:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 14:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 15:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 17:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 18:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 19:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 20:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 21:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 22:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-28 23:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 00:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 01:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 02:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 03:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 04:00:00+00:00,0.322,0.322,0.322,0.322,6.07,0.0,0.0,0.0,0.0,23.99999990510663,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 05:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 06:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-29 07:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009316770186335366,0
2025-06-29 08:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009316770186335366,0
2025-06-29 09:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009316770186335366,0
2025-06-29 10:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009316770186335366,0
2025-06-29 11:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009316770186335366,0
2025-06-29 12:00:00+00:00,0.322,0.322,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009316770186335366,0
2025-06-29 13:00:00+00:00,0.319,0.319,0.319,0.319,79.39,-0.0093604427595636,-0.9316770186335366,-0.9316770186335366,-0.9316770186335366,22.29534284419505,0.0,0.3821384754576823,0.1910692377288204,0.0,0.0,0.0,0
2025-06-29 14:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,-0.9316770186335366,-0.9316770186335366,0.0,0.0,0.3821384754576823,0.1910692377288204,0.0,0.0,0.0,0
2025-06-29 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,-0.9316770186335366,-0.9316770186335366,0.0,0.0,0.3821384754576823,0.1910692377288204,0.0,0.0,0.0,0
2025-06-29 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,-0.9316770186335366,-0.9316770186335366,0.0,0.0,0.3821384754576823,0.1910692377288204,0.0,0.0,0.0,0
2025-06-29 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,-0.9316770186335366,-0.9316770186335366,0.0,0.0,0.3821384754576823,0.1910692377288204,0.0,0.0,0.0,0
2025-06-29 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,-0.9316770186335366,-0.9316770186335366,0.0,0.0,0.3821384754576823,0.1910692377288204,0.0,0.0,0.0,0
2025-06-29 19:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-29 20:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-29 21:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-29 22:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-29 23:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 00:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 01:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 02:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 03:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 04:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 05:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 06:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 07:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 08:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 09:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 10:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 11:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 12:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,-0.9316770186335366,0.0,0.0,0.0,0.1910692377288204,0.0,0.0,0.0,0
2025-06-30 13:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-30 14:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
