timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-04-04 18:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,10.793067226890752,0.0474270808631605,0.0,0.0,4.1843006901766495,3.0490441038155853,0.0,0.0,0.0,0
2025-04-04 19:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,10.793067226890752,0.0474270808631605,0.0,0.0,4.1843006901766495,3.0490441038155853,0.0,0.0,0.0,0
2025-04-04 20:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,10.793067226890752,0.0474270808631605,0.0,0.0,4.1843006901766495,3.0490441038155853,0.0,0.0,0.0,0
2025-04-04 21:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,10.793067226890752,-0.0473821369343707,0.0,0.0,4.1843006901766495,3.048980015370616,0.0,0.0,0.0,0
2025-04-04 22:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,-0.0473821369343707,0.0,0.0,0.0,3.048980015370616,0.0,0.0,0.0,0
2025-04-04 23:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,-0.0473821369343707,0.0,0.0,0.0,3.048980015370616,0.0,0.0,0.0,0
2025-04-05 00:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,-0.0473821369343707,0.0,0.0,0.0,3.048980015370616,0.0,0.0,0.0,0
2025-04-05 01:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,-0.0473821369343707,0.0,0.0,0.0,3.048980015370616,0.0,0.0,0.0,0
2025-04-05 02:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,-0.0473821369343707,0.0,0.0,0.0,3.048980015370616,0.0,0.0,0.0,0
2025-04-05 03:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,-0.0473821369343707,0.0,0.0,0.0,3.048980015370616,0.0,0.0,0.0,0
2025-04-05 04:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,10.938732579542451,0.0,0.0,0.0,2.0911559407075857,0.0,0.0,0.0,0
2025-04-05 05:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,10.938732579542451,0.0,0.0,0.0,2.0911559407075857,0.0,0.0,0.0,0
2025-04-05 06:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,10.938732579542451,0.0,0.0,0.0,2.0911559407075857,0.0,0.0,0.0,0
2025-04-05 07:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,10.938732579542451,0.0,0.0,0.0,2.0911559407075857,0.0,0.0,0.0,0
2025-04-05 08:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,10.938732579542451,0.0,0.0,0.0,2.0911559407075857,0.0,0.0,0.0,0
2025-04-05 09:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,10.793067226890752,0.0,0.0,0.0,2.092150345088322,0.0,0.0,0.0,0
2025-04-05 10:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,10.793067226890752,0.0,0.0,0.0,2.092150345088322,0.0,0.0,0.0,0
2025-04-05 11:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,10.793067226890752,0.0,0.0,0.0,2.092150345088322,0.0,0.0,0.0,0
2025-04-05 12:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,10.793067226890752,0.0,0.0,0.0,2.092150345088322,0.0,0.0,0.0,0
2025-04-05 13:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,10.793067226890752,0.0,0.0,0.0,2.092150345088322,0.0,0.0,0.0,0
2025-04-05 14:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,10.793067226890752,0.0,0.0,0.0,2.092150345088322,0.0,0.0,0.0,0
2025-04-05 15:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,10.793067226890752,0.0,0.0,0.0,2.092150345088322,0.0,0.0,0.0,0
2025-04-05 16:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-05 17:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-05 18:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-05 19:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-05 20:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-05 21:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-05 22:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-05 23:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 00:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 01:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 02:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 03:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 04:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 05:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 06:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 07:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 08:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 09:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 10:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 11:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 12:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 13:00:00+00:00,0.4219,0.4219,0.4219,0.4219,23.6,0.0,0.0,0.0,0.0,23.99999997559276,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 14:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 15:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 16:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-06 17:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09954965631666268,0
2025-04-06 18:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09954965631666268,0
2025-04-06 19:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09954965631666268,0
2025-04-06 20:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09954965631666268,0
2025-04-06 21:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09954965631666268,0
2025-04-06 22:00:00+00:00,0.4219,0.4219,0.4219,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09954965631666268,0
2025-04-06 23:00:00+00:00,0.3799,0.3799,0.3799,0.3799,27.2,-0.104860258936713,-9.95496563166627,-9.95496563166627,-9.95496563166627,12.850393694716235,0.0,4.280902144851116,2.1404510724255545,0.0,0.0,0.0,0
2025-04-07 00:00:00+00:00,0.3799,0.3799,0.3799,0.3799,0.0,0.0,0.0,-9.95496563166627,-9.95496563166627,0.0,0.0,4.280902144851116,2.1404510724255545,0.0,0.0,0.0,0
2025-04-07 01:00:00+00:00,0.3799,0.3799,0.3799,0.3799,0.0,0.0,0.0,-9.95496563166627,-9.95496563166627,0.0,0.0,4.280902144851116,2.1404510724255545,0.0,0.0,0.0,0
2025-04-07 02:00:00+00:00,0.3799,0.3799,0.3799,0.3799,0.0,0.0,0.0,-9.95496563166627,-9.95496563166627,0.0,0.0,4.280902144851116,2.1404510724255545,0.0,0.0,-0.0002632271650434559,0
2025-04-07 03:00:00+00:00,0.3799,0.3799,0.3799,0.3799,0.0,0.0,0.0,-9.95496563166627,-9.95496563166627,0.0,0.0,4.280902144851116,2.1404510724255545,0.0,0.0,-0.0002632271650434559,0
2025-04-07 04:00:00+00:00,0.3799,0.3799,0.3799,0.3799,0.0,0.0,0.0,-9.95496563166627,-9.95496563166627,0.0,0.0,4.280902144851116,2.1404510724255545,0.0,0.0,-0.0002632271650434559,0
2025-04-07 05:00:00+00:00,0.3799,0.3799,0.3799,0.3799,0.0,0.0,0.0,0.0,-9.95496563166627,0.0,0.0,0.0,2.1404510724255545,0.0,0.0,-0.0002632271650434559,0
2025-04-07 06:00:00+00:00,0.3799,0.3799,0.3799,0.3799,0.0,0.0,0.0,0.0,-9.95496563166627,0.0,0.0,0.0,2.1404510724255545,0.0,0.0,-0.0002632271650434559,0
2025-04-07 07:00:00+00:00,0.3799,0.3799,0.3799,0.3799,0.0,0.0,0.0,0.0,-9.95496563166627,0.0,0.0,0.0,2.1404510724255545,0.0,0.0,0.11134509081337196,0
2025-04-07 08:00:00+00:00,0.3798,0.3798,0.3798,0.3798,6.3,-0.0002632618153944,-0.0263227165043455,-0.0263227165043455,-9.978667930789276,2.647985988379109,0.0,0.0107476186090936,2.1402241622491824,0.0,0.0,0.1398104265402842,0
2025-04-07 09:00:00+00:00,0.3798,0.3798,0.3798,0.3798,0.0,0.0,0.0,-0.0263227165043455,-9.978667930789276,0.0,0.0,0.0107476186090936,2.1402241622491824,0.0,0.0,0.1398104265402842,0
2025-04-07 10:00:00+00:00,0.3798,0.3798,0.3798,0.3798,0.0,0.0,0.0,-0.0263227165043455,-9.978667930789276,0.0,0.0,0.0107476186090936,2.1402241622491824,0.0,0.0,0.1398104265402842,0
2025-04-07 11:00:00+00:00,0.3798,0.3798,0.3798,0.3798,0.0,0.0,0.0,-0.0263227165043455,-9.978667930789276,0.0,0.0,0.0107476186090936,2.1402241622491824,0.0,0.0,0.04318062137967349,0
2025-04-07 12:00:00+00:00,0.3798,0.3798,0.3798,0.3798,0.0,0.0,0.0,-0.0263227165043455,-9.978667930789276,0.0,0.0,0.0107476186090936,2.1402241622491824,0.0,0.0,0.04318062137967349,0
2025-04-07 13:00:00+00:00,0.4215,0.4222,0.4215,0.4222,3568.7,0.1058343370360346,11.16377040547656,11.134509081337196,0.0711068973690443,23.77680306463532,0.0,4.322831066658382,3.10655891373913,0.1657981995125655,0.0,-0.06158218853623876,1
2025-04-07 14:00:00+00:00,0.4257,0.4329,0.4257,0.4329,51.0,0.0250276190337145,2.534343912837511,13.98104265402842,2.607252903531654,0.3350487244037991,0.0,4.236306571992536,3.1481829837123874,1.66320165935966,0.0,-0.08477708477708479,0
2025-04-07 15:00:00+00:00,0.4329,0.4329,0.4329,0.4329,18.2,0.0,0.0,13.98104265402842,2.607252903531654,0.1189736885104169,0.0,4.236306571992536,3.1481829837123874,0.0,0.0,-0.08477708477708479,0
2025-04-07 16:00:00+00:00,0.4329,0.4329,0.4329,0.4329,0.0,0.0,0.0,13.98104265402842,2.607252903531654,0.0,0.0,4.236306571992536,3.1481829837123874,0.0,0.0,-0.053361053361053346,0
2025-04-07 17:00:00+00:00,0.4346,0.4393,0.3962,0.3962,85.3,-0.0885876201834843,-8.477708477708479,4.318062137967349,-6.091490874614836,0.5449463624955203,9.811063032526608,6.2253034969158305,3.641918635705183,10.878344243113728,1.186269557833756,0.03432609793033814,0
2025-04-07 18:00:00+00:00,0.3962,0.3962,0.3962,0.3962,0.0,0.0,0.0,4.318062137967349,-6.091490874614836,0.0,0.0,6.2253034969158305,3.641918635705183,0.0,0.0,0.03432609793033814,0
2025-04-07 19:00:00+00:00,0.3962,0.3962,0.3962,0.3962,0.0,0.0,0.0,-6.158218853623875,-6.091490874614836,0.0,0.0,3.949895156391772,3.641918635705183,0.0,0.0,0.1092882382635032,0
2025-04-07 20:00:00+00:00,0.3962,0.3962,0.3962,0.3962,0.0,0.0,0.0,-8.477708477708479,-6.091490874614836,0.0,0.0,3.616574449616953,3.641918635705183,0.0,0.0,0.1092882382635032,0
2025-04-07 21:00:00+00:00,0.3962,0.3962,0.3962,0.3962,0.0,0.0,0.0,-8.477708477708479,-6.091490874614836,0.0,0.0,3.616574449616953,3.641918635705183,0.0,0.0,0.1092882382635032,0
2025-04-07 22:00:00+00:00,0.4098,0.4098,0.4098,0.4098,74.5,0.0337501015403487,3.432609793033814,-5.3361053361053346,-2.8679781938848015,0.4666945082451449,0.0,4.119622206449139,3.7168585437090886,0.0,0.0,0.07247437774524168,0
2025-04-07 23:00:00+00:00,0.4098,0.4098,0.4098,0.4098,0.0,0.0,0.0,3.432609793033814,7.870492234798632,0.0,0.0,1.377842125682926,2.990931019231633,0.0,0.0,0.07247437774524168,0
2025-04-08 00:00:00+00:00,0.4098,0.4098,0.4098,0.4098,0.0,0.0,0.0,3.432609793033814,7.870492234798632,0.0,0.0,1.377842125682926,2.990931019231633,0.0,0.0,0.07247437774524168,0
2025-04-08 01:00:00+00:00,0.4371,0.4395,0.4371,0.4395,2247.1,0.0699684813204324,7.247437774524168,10.92882382635032,15.688339036588571,8.91249524876239,0.0,2.912639236327346,3.2853364304786608,0.5460750840817434,0.0,0.0,0
2025-04-08 02:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,10.92882382635032,15.688339036588571,0.0,0.0,2.912639236327346,3.2853364304786608,0.0,0.0,0.0,0
2025-04-08 03:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,10.92882382635032,15.688339036588571,0.0,0.0,2.912639236327346,3.2853364304786608,0.0,0.0,0.0,0
2025-04-08 04:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,7.247437774524168,15.688339036588571,0.0,0.0,2.85645128854193,3.2853364304786608,0.0,0.0,0.0,0
2025-04-08 05:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,7.247437774524168,15.688339036588571,0.0,0.0,2.85645128854193,3.2853364304786608,0.0,0.0,0.0,0
2025-04-08 06:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,7.247437774524168,15.688339036588571,0.0,0.0,2.85645128854193,3.2853364304786608,0.0,0.0,0.0,0
2025-04-08 07:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,0.0,15.688339036588571,0.0,0.0,0.0,3.2853364304786608,0.0,0.0,0.0,0
2025-04-08 08:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,0.0,15.718799368088463,0.0,0.0,0.0,3.285120094349461,0.0,0.0,0.0,0
2025-04-08 09:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,0.0,15.718799368088463,0.0,0.0,0.0,3.285120094349461,0.0,0.0,-0.0006825938566553669,0
2025-04-08 10:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,0.0,15.718799368088463,0.0,0.0,0.0,3.285120094349461,0.0,0.0,-0.0006825938566553669,0
2025-04-08 11:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,0.0,15.718799368088463,0.0,0.0,0.0,3.285120094349461,0.0,0.0,-0.0006825938566553669,0
2025-04-08 12:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,0.0,15.718799368088463,0.0,0.0,0.0,3.285120094349461,0.0,0.0,-0.0006825938566553669,0
2025-04-08 13:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,0.0,4.097584083372796,0.0,0.0,0.0,2.505785442802626,0.0,0.0,-0.0006825938566553669,0
2025-04-08 14:00:00+00:00,0.4395,0.4395,0.4395,0.4395,0.0,0.0,0.0,0.0,1.524601524601521,0.0,0.0,0.0,2.455949720139619,0.0,0.0,-0.11262798634812288,0
2025-04-08 15:00:00+00:00,0.4392,0.4392,0.4392,0.4392,22.8,-0.0006828269299108,-0.0682593856655366,-0.0682593856655366,1.4553014553014387,0.2252129892557084,0.0,0.027876292682374,2.456065479868193,0.0,0.0,-0.11247723132969034,0
2025-04-08 16:00:00+00:00,0.4392,0.4392,0.4392,0.4392,0.0,0.0,0.0,-0.0682593856655366,1.4553014553014387,0.0,0.0,0.027876292682374,2.456065479868193,0.0,0.0,-0.11247723132969034,0
2025-04-08 17:00:00+00:00,0.4392,0.4392,0.4392,0.4392,0.0,0.0,0.0,-0.0682593856655366,10.853104492680464,0.0,0.0,0.027876292682374,1.5593721367320588,0.0,0.0,-0.11247723132969034,0
2025-04-08 18:00:00+00:00,0.4392,0.4392,0.4392,0.4392,0.0,0.0,0.0,-0.0682593856655366,10.853104492680464,0.0,0.0,0.027876292682374,1.5593721367320588,0.0,0.0,-0.11247723132969034,0
2025-04-08 19:00:00+00:00,0.4392,0.4392,0.4392,0.4392,0.0,0.0,0.0,-0.0682593856655366,10.853104492680464,0.0,0.0,0.027876292682374,1.5593721367320588,0.0,0.0,-0.11247723132969034,0
2025-04-08 20:00:00+00:00,0.4131,0.4131,0.39,0.39,291.8,-0.1188081510716286,-11.202185792349717,-11.262798634812288,-1.564866229177175,2.6565510962507557,5.591866362643753,4.8448241887016765,2.95915200793321,5.923076907889548,0.0,-0.0005128205128206442,0
2025-04-08 21:00:00+00:00,0.3898,0.3898,0.3898,0.3898,5.5,-0.0005129520502318,-0.0512820512820644,-11.247723132969034,-1.615345784957101,0.049967823749404,0.0,4.8461776564962715,2.9591210022380636,0.0,0.0,0.0,0
2025-04-08 22:00:00+00:00,0.3898,0.3898,0.3898,0.3898,0.0,0.0,0.0,-11.247723132969034,-4.880429477794046,0.0,0.0,4.8461776564962715,2.8671588792737346,0.0,0.0,0.0,0
2025-04-08 23:00:00+00:00,0.3898,0.3898,0.3898,0.3898,0.0,0.0,0.0,-11.247723132969034,-4.880429477794046,0.0,0.0,4.8461776564962715,2.8671588792737346,0.0,0.0,0.0,0
2025-04-09 00:00:00+00:00,0.3898,0.3898,0.3898,0.3898,0.0,0.0,0.0,-11.247723132969034,-4.880429477794046,0.0,0.0,4.8461776564962715,2.8671588792737346,0.0,0.0,0.0,0
2025-04-09 01:00:00+00:00,0.3898,0.3898,0.3898,0.3898,0.0,0.0,0.0,-11.247723132969034,-11.30830489192265,0.0,0.0,4.8461776564962715,2.4241598125248967,0.0,0.0,0.0,0
2025-04-09 02:00:00+00:00,0.3898,0.3898,0.3898,0.3898,0.0,0.0,0.0,-0.0512820512820644,-11.30830489192265,0.0,0.0,0.0209411797602307,2.4241598125248967,0.0,0.0,0.0,0
2025-04-09 03:00:00+00:00,0.3898,0.3898,0.3898,0.3898,0.0,0.0,0.0,0.0,-11.30830489192265,0.0,0.0,0.0,2.4241598125248967,0.0,0.0,0.027706516162134598,0
2025-04-09 04:00:00+00:00,0.3898,0.3898,0.3898,0.3898,0.0,0.0,0.0,0.0,-11.30830489192265,0.0,0.0,0.0,2.4241598125248967,0.0,0.0,0.027706516162134598,0
2025-04-09 05:00:00+00:00,0.3898,0.3898,0.3898,0.3898,0.0,0.0,0.0,0.0,-11.30830489192265,0.0,0.0,0.0,2.4241598125248967,0.0,0.0,0.027706516162134598,0
2025-04-09 06:00:00+00:00,0.3898,0.3898,0.3898,0.3898,0.0,0.0,0.0,0.0,-11.30830489192265,0.0,0.0,0.0,2.4241598125248967,0.0,0.0,0.027706516162134598,0
2025-04-09 07:00:00+00:00,0.3898,0.3898,0.3898,0.3898,0.0,0.0,0.0,0.0,-11.30830489192265,0.0,0.0,0.0,2.4241598125248967,0.0,0.0,0.03642893791688051,0
2025-04-09 08:00:00+00:00,0.3898,0.3898,0.3898,0.3898,0.0,0.0,0.0,0.0,-11.30830489192265,0.0,0.0,0.0,2.4241598125248967,0.0,0.0,0.002565418163160693,0
2025-04-09 09:00:00+00:00,0.4006,0.4006,0.4006,0.4006,113.4,0.0273296361582576,2.77065161621346,2.77065161621346,-8.850967007963595,6.278200691693934,0.0,1.1157277240608137,2.511292751116429,0.0,0.0,-0.024463305042436434,0
2025-04-09 10:00:00+00:00,0.4006,0.4006,0.4006,0.4006,0.0,0.0,0.0,2.77065161621346,-8.850967007963595,0.0,0.0,1.1157277240608137,2.511292751116429,0.0,0.0,-0.024463305042436434,0
2025-04-09 11:00:00+00:00,0.4006,0.4006,0.4006,0.4006,0.0,0.0,0.0,2.77065161621346,-8.850967007963595,0.0,0.0,1.1157277240608137,2.511292751116429,0.0,0.0,-0.024463305042436434,0
2025-04-09 12:00:00+00:00,0.4006,0.4006,0.4006,0.4006,0.0,0.0,0.0,2.77065161621346,-8.850967007963595,0.0,0.0,1.1157277240608137,2.511292751116429,0.0,0.0,-0.024463305042436434,0
2025-04-09 13:00:00+00:00,0.404,0.404,0.404,0.404,52.7,0.0084514547294322,0.8487269096355554,3.642893791688051,-8.077360637087594,2.6013986012701875,0.0,1.0999591102105029,2.522841762935367,0.0,0.0,-0.03267326732673281,0
2025-04-09 14:00:00+00:00,0.3908,0.3908,0.3908,0.3908,6.2,-0.0332189577925225,-3.2673267326732813,0.2565418163160693,-11.080773606370888,0.3021933387342551,0.0,1.959969983821979,2.5929042586050643,0.0,0.0,0.0,0
2025-04-09 15:00:00+00:00,0.3908,0.3908,0.3908,0.3908,0.0,0.0,0.0,-2.4463305042436434,-11.020036429872492,0.0,0.0,1.464710239286268,2.5934237701698515,0.0,0.0,0.0,0
2025-04-09 16:00:00+00:00,0.3908,0.3908,0.3908,0.3908,0.0,0.0,0.0,-2.4463305042436434,-11.020036429872492,0.0,0.0,1.464710239286268,2.5934237701698515,0.0,0.0,-0.008188331627430823,0
2025-04-09 17:00:00+00:00,0.3908,0.3908,0.3908,0.3908,0.0,0.0,0.0,-2.4463305042436434,-11.020036429872492,0.0,0.0,1.464710239286268,2.5934237701698515,0.0,0.0,-0.07881269191402251,0
2025-04-09 18:00:00+00:00,0.3908,0.3908,0.3908,0.3908,0.0,0.0,0.0,-2.4463305042436434,-11.020036429872492,0.0,0.0,1.464710239286268,2.5934237701698515,0.0,0.0,0.09877175025588536,0
2025-04-09 19:00:00+00:00,0.3908,0.3908,0.3908,0.3908,0.0,0.0,0.0,-3.2673267326732813,-11.020036429872492,0.0,0.0,1.3561582729788637,2.5934237701698515,0.0,0.0,0.09877175025588536,0
2025-04-09 20:00:00+00:00,0.3908,0.3908,0.3908,0.3908,0.0,0.0,0.0,0.0,0.205128205128191,0.0,0.0,0.0,0.914121914598641,0.0,0.0,0.09877175025588536,0
2025-04-09 21:00:00+00:00,0.3908,0.3908,0.3908,0.3908,0.0,0.0,0.0,0.0,0.2565418163160693,0.0,0.0,0.0,0.914035898469984,0.0,0.0,0.09877175025588536,0
2025-04-09 22:00:00+00:00,0.3876,0.3876,0.3876,0.3876,511.8,-0.0082220401520164,-0.8188331627430823,-0.8188331627430823,-0.5643919958953303,17.95526969678273,0.0,0.3356633836186282,0.9297270351724553,0.0,0.0,0.11919504643962853,0
2025-04-09 23:00:00+00:00,0.3879,0.3879,0.36,0.36,1622.1,-0.0738698485664555,-7.120743034055732,-7.881269191402252,-7.644946126218577,16.880756222181446,7.192575387490146,2.966876058280199,1.7671705227633228,7.749999978472231,0.0,0.20500000000000007,0
2025-04-10 00:00:00+00:00,0.4373,0.4373,0.3635,0.4294,137.2,0.1762848539945251,19.277777777777793,9.877175025588537,10.159055926115968,1.3476303511367995,1.8065401285009417,8.381167830493256,4.071773298740351,17.186772200310273,0.0,0.010246856078248712,0
2025-04-10 01:00:00+00:00,0.4294,0.4294,0.4294,0.4294,0.0,0.0,0.0,9.877175025588537,10.159055926115968,0.0,0.0,8.381167830493256,4.071773298740351,0.0,0.0,-0.06497438285980428,0
2025-04-10 02:00:00+00:00,0.4294,0.4294,0.4294,0.4294,0.0,0.0,0.0,9.877175025588537,10.159055926115968,0.0,0.0,8.381167830493256,4.071773298740351,0.0,0.0,-0.06497438285980428,0
2025-04-10 03:00:00+00:00,0.4294,0.4294,0.4294,0.4294,0.0,0.0,0.0,9.877175025588537,10.159055926115968,0.0,0.0,8.381167830493256,4.071773298740351,0.0,0.0,-0.06497438285980428,0
2025-04-10 04:00:00+00:00,0.4294,0.4338,0.4294,0.4338,7.8,0.0101947129480933,1.0246856078248712,11.919504643962853,11.287839917906629,0.0763707571794088,0.0,8.30945786459458,4.072702307248805,1.0142922982612013,0.0,-0.07445827570308894,0
2025-04-10 05:00:00+00:00,0.4338,0.4338,0.4338,0.4338,0.0,0.0,0.0,20.500000000000007,11.287839917906629,0.0,0.0,7.1252383032121305,4.072702307248805,0.0,0.0,-0.07445827570308894,0
2025-04-10 06:00:00+00:00,0.4338,0.4338,0.4338,0.4338,0.0,0.0,0.0,1.0246856078248712,11.287839917906629,0.0,0.0,0.4161974132829151,4.072702307248805,0.0,0.0,-0.07445827570308894,0
