timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-04-04 01:00:00+00:00,1.867,1.867,1.867,1.867,0.0,0.0,0.0,5.005624296962874,2.189381499726339,0.0,0.0,1.9940368238641852,1.449820872383247,0.0,0.0,0.0,0
2025-04-04 02:00:00+00:00,1.867,1.867,1.867,1.867,0.0,0.0,0.0,5.005624296962874,2.189381499726339,0.0,0.0,1.9940368238641852,1.449820872383247,0.0,0.0,0.0,0
2025-04-04 03:00:00+00:00,1.867,1.867,1.867,1.867,0.0,0.0,0.0,5.005624296962874,-0.1070090957731362,0.0,0.0,1.9940368238641852,1.3732661680698872,0.0,0.0,0.0,0
2025-04-04 04:00:00+00:00,1.867,1.867,1.867,1.867,0.0,0.0,0.0,5.005624296962874,-0.1070090957731362,0.0,0.0,1.9940368238641852,1.3732661680698872,0.0,0.0,0.0,0
2025-04-04 05:00:00+00:00,1.867,1.867,1.867,1.867,0.0,0.0,0.0,5.005624296962874,-0.1070090957731362,0.0,0.0,1.9940368238641852,1.3732661680698872,0.0,0.0,0.0,0
2025-04-04 06:00:00+00:00,1.867,1.867,1.867,1.867,0.0,0.0,0.0,0.0,-0.1070090957731362,0.0,0.0,0.0,1.3732661680698872,0.0,0.0,-0.04445634708087842,0
2025-04-04 07:00:00+00:00,1.867,1.867,1.867,1.867,0.0,0.0,0.0,0.0,-0.1070090957731362,0.0,0.0,0.0,1.3732661680698872,0.0,0.0,-0.014461703267273696,0
2025-04-04 08:00:00+00:00,1.867,1.867,1.867,1.867,0.0,0.0,0.0,0.0,-0.1070090957731362,0.0,0.0,0.0,1.3732661680698872,0.0,0.0,-0.04231387252276375,0
2025-04-04 09:00:00+00:00,1.867,1.867,1.867,1.867,0.0,0.0,0.0,0.0,-0.1070090957731362,0.0,0.0,0.0,1.3732661680698872,0.0,0.0,-0.04231387252276375,0
2025-04-04 10:00:00+00:00,1.867,1.867,1.867,1.867,0.0,0.0,0.0,0.0,-0.1070090957731362,0.0,0.0,0.0,1.3732661680698872,0.0,0.0,-0.04231387252276375,0
2025-04-04 11:00:00+00:00,1.867,1.867,1.867,1.867,0.0,0.0,0.0,0.0,-0.1070090957731362,0.0,0.0,0.0,1.3732661680698872,0.0,0.0,0.0010712372790573355,0
2025-04-04 12:00:00+00:00,1.835,1.835,1.632,1.784,80.9,-0.0454748304017679,-4.445634708087843,-4.445634708087843,-0.2794857462269373,20.120207248882025,2.779291551618911,1.8565021770655867,1.3974174401679595,11.378923760437823,0.0,0.047645739910313845,0
2025-04-04 13:00:00+00:00,1.811,1.84,1.811,1.84,8.8,0.0309075374630767,3.1390134529148073,-1.4461703267273696,3.4870641169853833,2.0191204584277354,0.0,2.4445320212701,1.5265751242885457,1.576086955665177,0.0,0.015760869565217384,0
2025-04-04 14:00:00+00:00,1.799,1.799,1.788,1.788,4.7,-0.0286678948695719,-2.826086956521745,-4.231387252276376,0.5624296962879693,1.0320219576873877,0.6114508056634459,2.6583970198415603,1.6457433006065354,0.6152125276201215,0.0,0.04530201342281881,0
2025-04-04 15:00:00+00:00,1.788,1.788,1.788,1.788,0.0,0.0,0.0,-4.231387252276376,0.5624296962879693,0.0,0.0,2.6583970198415603,1.6457433006065354,0.0,0.0,0.04530201342281881,0
2025-04-04 16:00:00+00:00,1.788,1.788,1.788,1.788,0.0,0.0,0.0,-4.231387252276376,0.5624296962879693,0.0,0.0,2.6583970198415603,1.6457433006065354,0.0,0.0,0.04530201342281881,0
2025-04-04 17:00:00+00:00,1.84,1.869,1.84,1.869,8.8,0.0443058517221034,4.530201342281881,0.1071237279057335,5.118110236220463,1.7883149869354822,0.0,3.408196505965823,1.875470052230628,1.551631887880342,0.0,0.0,0
2025-04-04 18:00:00+00:00,1.869,1.869,1.869,1.869,0.0,0.0,0.0,4.7645739910313845,5.118110236220463,0.0,0.0,2.599635381455617,1.875470052230628,0.0,0.0,0.0,0
2025-04-04 19:00:00+00:00,1.869,1.869,1.869,1.869,18.9,0.0,0.0,1.5760869565217384,5.118110236220463,3.310948904529469,0.0,2.3426903667878243,1.875470052230628,0.0,0.0,0.0,0
2025-04-04 20:00:00+00:00,1.869,1.869,1.869,1.869,0.0,0.0,0.0,4.530201342281881,5.118110236220463,0.0,0.0,1.808778822309412,1.875470052230628,0.0,0.0,0.0,0
2025-04-04 21:00:00+00:00,1.869,1.869,1.869,1.869,0.0,0.0,0.0,4.530201342281881,5.118110236220463,0.0,0.0,1.808778822309412,1.875470052230628,0.0,0.0,0.0,0
2025-04-04 22:00:00+00:00,1.869,1.869,1.869,1.869,0.0,0.0,0.0,4.530201342281881,5.118110236220463,0.0,0.0,1.808778822309412,1.875470052230628,0.0,0.0,0.0,0
2025-04-04 23:00:00+00:00,1.869,1.869,1.869,1.869,0.0,0.0,0.0,0.0,5.118110236220463,0.0,0.0,0.0,1.875470052230628,0.0,0.0,0.0,0
2025-04-05 00:00:00+00:00,1.869,1.869,1.869,1.869,0.0,0.0,0.0,0.0,0.1071237279057335,0.0,0.0,0.0,1.589099417059984,0.0,0.0,-0.029962546816479474,0
2025-04-05 01:00:00+00:00,1.869,1.869,1.869,1.869,0.0,0.0,0.0,0.0,0.1071237279057335,0.0,0.0,0.0,1.589099417059984,0.0,0.0,-0.029962546816479474,0
2025-04-05 02:00:00+00:00,1.869,1.869,1.869,1.869,0.0,0.0,0.0,0.0,0.1071237279057335,0.0,0.0,0.0,1.589099417059984,0.0,0.0,-0.029962546816479474,0
2025-04-05 03:00:00+00:00,1.869,1.869,1.869,1.869,0.0,0.0,0.0,0.0,0.1071237279057335,0.0,0.0,0.0,1.589099417059984,0.0,0.0,-0.029962546816479474,0
2025-04-05 04:00:00+00:00,1.869,1.869,1.869,1.869,0.0,0.0,0.0,0.0,0.1071237279057335,0.0,0.0,0.0,1.589099417059984,0.0,0.0,-0.029962546816479474,0
2025-04-05 05:00:00+00:00,1.869,1.869,1.869,1.869,0.0,0.0,0.0,0.0,0.1071237279057335,0.0,0.0,0.0,1.589099417059984,0.0,0.0,-0.029962546816479474,0
2025-04-05 06:00:00+00:00,1.869,1.869,1.813,1.813,66.1,-0.0304205967007118,-2.9962546816479474,-2.9962546816479474,-2.892340653454739,8.429330498393709,2.9962546800448098,1.2419156597956251,1.706459980425726,3.0888030870993943,0.0,0.0,0
2025-04-05 07:00:00+00:00,1.813,1.813,1.813,1.813,0.0,0.0,0.0,-2.9962546816479474,-2.892340653454739,0.0,0.0,1.2419156597956251,1.706459980425726,0.0,0.0,0.0,0
2025-04-05 08:00:00+00:00,1.813,1.813,1.813,1.813,0.0,0.0,0.0,-2.9962546816479474,-2.892340653454739,0.0,0.0,1.2419156597956251,1.706459980425726,0.0,0.0,0.0,0
2025-04-05 09:00:00+00:00,1.813,1.813,1.813,1.813,0.0,0.0,0.0,-2.9962546816479474,-2.892340653454739,0.0,0.0,1.2419156597956251,1.706459980425726,0.0,0.0,0.0,0
2025-04-05 10:00:00+00:00,1.813,1.813,1.813,1.813,0.0,0.0,0.0,-2.9962546816479474,-2.892340653454739,0.0,0.0,1.2419156597956251,1.706459980425726,0.0,0.0,-0.003309431880860414,0
2025-04-05 11:00:00+00:00,1.813,1.813,1.813,1.813,0.0,0.0,0.0,-2.9962546816479474,-2.892340653454739,0.0,0.0,1.2419156597956251,1.706459980425726,0.0,0.0,-0.003309431880860414,0
2025-04-05 12:00:00+00:00,1.813,1.813,1.813,1.813,0.0,0.0,0.0,0.0,1.6255605381165772,0.0,0.0,0.0,1.4225988804843488,0.0,0.0,-0.003309431880860414,0
2025-04-05 13:00:00+00:00,1.813,1.813,1.813,1.813,0.0,0.0,0.0,0.0,-1.4673913043478315,0.0,0.0,0.0,1.2685431781877168,0.0,0.0,-0.003309431880860414,0
2025-04-05 14:00:00+00:00,1.813,1.813,1.813,1.813,0.0,0.0,0.0,0.0,1.3982102908277394,0.0,0.0,0.0,1.1190811165227597,0.0,0.0,-0.003309431880860414,0
2025-04-05 15:00:00+00:00,1.813,1.813,1.813,1.813,61.3,0.0,0.0,0.0,1.3982102908277394,9.485493228706307,0.0,0.0,1.1190811165227597,0.0,0.0,-0.003309431880860414,0
2025-04-05 16:00:00+00:00,1.807,1.807,1.807,1.807,3.0,-0.0033149201626225,-0.3309431880860414,-0.3309431880860414,1.0626398210290766,0.4554079695703366,0.0,0.1353310489414895,1.1218684719091814,0.0,0.0,0.0,0
2025-04-05 17:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,-0.3309431880860414,-3.317281968967367,0.0,0.0,0.1353310489414895,0.6217021469474113,0.0,0.0,0.0,0
2025-04-05 18:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,-0.3309431880860414,-3.317281968967367,0.0,0.0,0.1353310489414895,0.6217021469474113,0.0,0.0,0.0,0
2025-04-05 19:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,-0.3309431880860414,-3.317281968967367,0.0,0.0,0.1353310489414895,0.6217021469474113,0.0,0.0,0.0,0
2025-04-05 20:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,-0.3309431880860414,-3.317281968967367,0.0,0.0,0.1353310489414895,0.6217021469474113,0.0,0.0,0.0,0
2025-04-05 21:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,-0.3309431880860414,-3.317281968967367,0.0,0.0,0.1353310489414895,0.6217021469474113,0.0,0.0,0.0,0
2025-04-05 22:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,0.0,-3.317281968967367,0.0,0.0,0.0,0.6217021469474113,0.0,0.0,0.0,0
2025-04-05 23:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,0.0,-3.317281968967367,0.0,0.0,0.0,0.6217021469474113,0.0,0.0,0.0,0
2025-04-06 00:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,0.0,-3.317281968967367,0.0,0.0,0.0,0.6217021469474113,0.0,0.0,0.0,0
2025-04-06 01:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,0.0,-3.317281968967367,0.0,0.0,0.0,0.6217021469474113,0.0,0.0,0.07415605976757056,0
2025-04-06 02:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,0.0,-3.317281968967367,0.0,0.0,0.0,0.6217021469474113,0.0,0.0,0.07415605976757056,0
2025-04-06 03:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,0.0,-3.317281968967367,0.0,0.0,0.0,0.6217021469474113,0.0,0.0,0.07415605976757056,0
2025-04-06 04:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,0.0,-3.317281968967367,0.0,0.0,0.0,0.6217021469474113,0.0,0.0,0.07415605976757056,0
2025-04-06 05:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,0.0,-3.317281968967367,0.0,0.0,0.0,0.6217021469474113,0.0,0.0,0.07415605976757056,0
2025-04-06 06:00:00+00:00,1.807,1.807,1.807,1.807,0.0,0.0,0.0,0.0,-0.3309431880860414,0.0,0.0,0.0,0.0676655244707583,0.0,0.0,0.07415605976757056,0
2025-04-06 07:00:00+00:00,1.869,1.941,1.869,1.941,14.7,0.0715352925767817,7.415605976757056,7.415605976757056,7.060121345835646,4.4658227834534205,0.0,2.920416090230343,1.464710879995874,3.709428127918896,0.0,-0.04379185986604839,0
2025-04-06 08:00:00+00:00,1.941,1.941,1.941,1.941,0.0,0.0,0.0,7.415605976757056,7.060121345835646,0.0,0.0,2.920416090230343,1.464710879995874,0.0,0.0,-0.04379185986604839,0
2025-04-06 09:00:00+00:00,1.941,1.941,1.941,1.941,0.0,0.0,0.0,7.415605976757056,7.060121345835646,0.0,0.0,2.920416090230343,1.464710879995874,0.0,0.0,-0.04379185986604839,0
2025-04-06 10:00:00+00:00,1.941,1.941,1.941,1.941,0.0,0.0,0.0,7.415605976757056,7.060121345835646,0.0,0.0,2.920416090230343,1.464710879995874,0.0,0.0,-0.04379185986604839,0
2025-04-06 11:00:00+00:00,1.941,1.941,1.941,1.941,0.0,0.0,0.0,7.415605976757056,7.060121345835646,0.0,0.0,2.920416090230343,1.464710879995874,0.0,0.0,-0.07315816589386925,0
2025-04-06 12:00:00+00:00,1.941,1.941,1.941,1.941,0.0,0.0,0.0,7.415605976757056,7.060121345835646,0.0,0.0,2.920416090230343,1.464710879995874,0.0,0.0,-0.10149407521895937,0
2025-04-06 13:00:00+00:00,1.885,1.885,1.856,1.856,462.1,-0.0447796698228643,-4.379185986604838,-4.379185986604838,2.371759514616656,20.496026611547027,1.538461537645374,1.82812236527206,1.7582861183417828,1.562499999158131,0.0,-0.06896551724137934,0
2025-04-06 14:00:00+00:00,1.856,1.856,1.856,1.856,0.0,0.0,0.0,-4.379185986604838,2.371759514616656,0.0,0.0,1.82812236527206,1.7582861183417828,0.0,0.0,-0.06896551724137934,0
2025-04-06 15:00:00+00:00,1.856,1.856,1.856,1.856,0.0,0.0,0.0,-4.379185986604838,2.371759514616656,0.0,0.0,1.82812236527206,1.7582861183417828,0.0,0.0,-0.06896551724137934,0
2025-04-06 16:00:00+00:00,1.856,1.856,1.856,1.856,0.0,0.0,0.0,-4.379185986604838,2.7116768123962354,0.0,0.0,1.82812236527206,1.7560688896498509,0.0,0.0,-0.06896551724137934,0
2025-04-06 17:00:00+00:00,1.827,1.827,1.799,1.799,9.0,-0.0311926793956128,-3.0711206896551824,-7.315816589386925,-0.4427227448810189,0.4446274186688533,1.532567048969587,2.0081014763667677,1.8760133319784007,1.5564202325978778,0.0,-0.03946637020566979,0
2025-04-06 18:00:00+00:00,1.771,1.771,1.744,1.744,8.9,-0.0310496294816081,-3.057254030016676,-10.149407521895936,-3.4864416159380185,0.4317768344241709,1.5245623932667585,2.0165965953162117,1.9789224796586211,1.5481651367269644,0.0,-0.00917431192660556,0
2025-04-06 19:00:00+00:00,1.718,1.728,1.686,1.728,221.1,-0.009216655104924,-0.917431192660556,-6.896551724137934,-4.371887105700056,7.413243922634929,0.0,1.5303238532494885,1.98486229804882,2.4305555541489863,0.0,0.0,0
2025-04-06 20:00:00+00:00,1.728,1.728,1.728,1.728,0.0,0.0,0.0,-6.896551724137934,-4.371887105700056,0.0,0.0,1.5303238532494885,1.98486229804882,0.0,0.0,-0.03356481481481488,0
2025-04-06 21:00:00+00:00,1.728,1.728,1.728,1.728,0.0,0.0,0.0,-6.896551724137934,-4.371887105700056,0.0,0.0,1.5303238532494885,1.98486229804882,0.0,0.0,-0.03356481481481488,0
2025-04-06 22:00:00+00:00,1.728,1.728,1.728,1.728,0.0,0.0,0.0,-6.896551724137934,-4.371887105700056,0.0,0.0,1.5303238532494885,1.98486229804882,0.0,0.0,-0.02141203703703698,0
2025-04-06 23:00:00+00:00,1.728,1.728,1.728,1.728,0.0,0.0,0.0,-3.9466370205669783,-4.371887105700056,0.0,0.0,1.2480362787470085,1.98486229804882,0.0,0.0,-0.02141203703703698,0
2025-04-07 00:00:00+00:00,1.728,1.728,1.728,1.728,0.0,0.0,0.0,-0.917431192660556,-4.371887105700056,0.0,0.0,0.3762683690380295,1.98486229804882,0.0,0.0,-0.1157407407407407,0
2025-04-07 01:00:00+00:00,1.728,1.728,1.728,1.728,0.0,0.0,0.0,0.0,-4.371887105700056,0.0,0.0,0.0,1.98486229804882,0.0,0.0,-0.09490740740740733,0
2025-04-07 02:00:00+00:00,1.69,1.69,1.67,1.67,4.9,-0.0341410439532002,-3.356481481481488,-3.356481481481488,-7.5816270060874436,0.1631746912669402,1.1834319519624672,1.393802282854559,2.0904668767492662,1.197604789702034,0.0,-0.05449101796407185,0
2025-04-07 03:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0.0,0.0,-3.356481481481488,-7.5816270060874436,0.0,0.0,1.393802282854559,2.0904668767492662,0.0,0.0,-0.0119760479041916,0
2025-04-07 04:00:00+00:00,1.7,1.7,1.691,1.691,1829.8,0.0124964434877795,1.2574850299401197,-2.141203703703698,-6.419479800774763,17.21827092710714,0.5294117643944576,1.577143320800618,2.114430711960651,0.5322294497148198,0.0,-0.02424600827912482,0
2025-04-07 05:00:00+00:00,1.691,1.691,1.691,1.691,0.0,0.0,0.0,-2.141203703703698,-6.419479800774763,0.0,0.0,1.577143320800618,2.114430711960651,0.0,0.0,-0.02424600827912482,0
2025-04-07 06:00:00+00:00,1.664,1.664,1.528,1.528,415.3,-0.1013603791721145,-9.639266706091076,-11.574074074074067,-15.439955727725508,3.3607121181196784,8.173076918165211,4.260045605084692,2.9168405178135166,8.900523554384467,0.0,0.07984293193717273,0
2025-04-07 07:00:00+00:00,1.524,1.598,1.509,1.564,953.9,0.0232869513787906,2.356020942408388,-9.490740740740732,-19.42297784647089,5.862637644010063,2.127659573136635,4.578362085401717,2.486659087198358,5.690537080760538,2.1739130420882926,0.09462915601023014,0
2025-04-07 08:00:00+00:00,1.579,1.579,1.579,1.579,41.3,0.0095450931503855,0.959079283887454,-5.449101796407185,-18.650180319422983,0.2511719838821102,0.0,4.591343231732635,2.509207276901202,0.0,0.0,0.08739708676377456,0
2025-04-07 09:00:00+00:00,1.564,1.65,1.564,1.65,9.5,0.0439835526389841,4.496516782773896,-1.19760479041916,-14.992272024729523,0.0576368876077194,0.0,5.0938860671931065,2.7260087646295696,5.212121208962342,0.0,0.040606060606060757,0
2025-04-07 10:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0.0,0.0,-2.424600827912482,-14.992272024729523,0.0,0.0,5.048061520192719,2.7260087646295696,0.0,0.0,0.040606060606060757,0
2025-04-07 11:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0.0,0.0,-2.424600827912482,-14.992272024729523,0.0,0.0,5.048061520192719,2.7260087646295696,0.0,0.0,0.040606060606060757,0
2025-04-07 12:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0.0,0.0,7.984293193717273,-14.992272024729523,0.0,0.0,1.7801710493454292,2.7260087646295696,0.0,0.0,0.040606060606060757,0
2025-04-07 13:00:00+00:00,1.675,1.712,1.675,1.712,215.1,0.0368869898070611,3.75757575757576,9.462915601023012,-7.758620689655182,1.3919327005949618,0.0,2.011871697186956,2.740559702860185,2.1612149520086317,0.0,0.0029205607476636697,0
2025-04-07 14:00:00+00:00,1.728,1.77,1.717,1.717,15.7,0.0029163041957882,0.2920560747663669,8.739708676377456,-7.489224137931039,0.1011679420049864,2.9943502807941487,2.0657533597073985,2.7427622330766046,3.0867792643641314,2.4461269642130903,0.0,0
2025-04-07 15:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,4.060606060606076,-7.489224137931039,0.0,0.0,1.486677152764329,2.7427622330766046,0.0,0.0,0.0,0
2025-04-07 16:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,4.060606060606076,-7.489224137931039,0.0,0.0,1.486677152764329,2.7427622330766046,0.0,0.0,0.0,0
2025-04-07 17:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,4.060606060606076,-4.558087826570311,0.0,0.0,1.486677152764329,2.677696784873873,0.0,0.0,0.0,0
2025-04-07 18:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,4.060606060606076,-1.5481651376146766,0.0,0.0,1.486677152764329,2.604978533671185,0.0,0.0,0.0,0
2025-04-07 19:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,0.2920560747663669,-0.63657407407407,0.0,0.0,0.1190576202403019,2.598586392505935,0.0,0.0,0.0,0
2025-04-07 20:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,0.0,-0.63657407407407,0.0,0.0,0.0,2.598586392505935,0.0,0.0,0.0,0
2025-04-07 21:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,0.0,-0.63657407407407,0.0,0.0,0.0,2.598586392505935,0.0,0.0,0.0,0
2025-04-07 22:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,0.0,-0.63657407407407,0.0,0.0,0.0,2.598586392505935,0.0,0.0,0.0,0
2025-04-07 23:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,0.0,-0.63657407407407,0.0,0.0,0.0,2.598586392505935,0.0,0.0,0.0,0
2025-04-08 00:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,0.0,-0.63657407407407,0.0,0.0,0.0,2.598586392505935,0.0,0.0,0.0,0
2025-04-08 01:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,0.0,-0.63657407407407,0.0,0.0,0.0,2.598586392505935,0.0,0.0,0.020966802562609077,0
2025-04-08 02:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,0.0,2.814371257485049,0.0,0.0,0.0,2.4965270508008213,0.0,0.0,0.020966802562609077,0
2025-04-08 03:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,0.0,2.814371257485049,0.0,0.0,0.0,2.4965270508008213,0.0,0.0,0.020966802562609077,0
2025-04-08 04:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,0.0,1.5375517445298748,0.0,0.0,0.0,2.4848518632339744,0.0,0.0,0.020966802562609077,0
2025-04-08 05:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,0.0,1.5375517445298748,0.0,0.0,0.0,2.4848518632339744,0.0,0.0,0.020966802562609077,0
2025-04-08 06:00:00+00:00,1.717,1.717,1.717,1.717,0.0,0.0,0.0,0.0,12.369109947643974,0.0,0.0,0.0,1.210539480338602,0.0,0.0,0.020966802562609077,0
2025-04-08 07:00:00+00:00,1.753,1.753,1.753,1.753,171.1,0.0207500240237588,2.0966802562609077,2.0966802562609077,12.08439897698208,9.070907885536334,0.0,0.8471161834783624,1.1947532242921193,0.0,0.0,0.0,0
2025-04-08 08:00:00+00:00,1.753,1.753,1.753,1.753,0.0,0.0,0.0,2.0966802562609077,11.019632678910709,0.0,0.0,0.8471161834783624,1.1939957926451654,0.0,0.0,0.0,0
2025-04-08 09:00:00+00:00,1.753,1.753,1.753,1.753,0.0,0.0,0.0,2.0966802562609077,6.242424242424249,0.0,0.0,0.8471161834783624,0.8462035414876967,0.0,0.0,0.0,0
2025-04-08 10:00:00+00:00,1.753,1.753,1.753,1.753,0.0,0.0,0.0,2.0966802562609077,6.242424242424249,0.0,0.0,0.8471161834783624,0.8462035414876967,0.0,0.0,0.0,0
2025-04-08 11:00:00+00:00,1.753,1.753,1.753,1.753,0.0,0.0,0.0,2.0966802562609077,6.242424242424249,0.0,0.0,0.8471161834783624,0.8462035414876967,0.0,0.0,-0.03593839132915,0
2025-04-08 12:00:00+00:00,1.753,1.753,1.753,1.753,0.0,0.0,0.0,2.0966802562609077,6.242424242424249,0.0,0.0,0.8471161834783624,0.8462035414876967,0.0,0.0,-0.05077010838562468,0
2025-04-08 13:00:00+00:00,1.753,1.753,1.753,1.753,0.0,0.0,0.0,0.0,2.394859813084116,0.0,0.0,0.0,0.4251501175667491,0.0,0.0,-0.0650313747860809,0
2025-04-08 14:00:00+00:00,1.753,1.753,1.753,1.753,0.0,0.0,0.0,0.0,2.0966802562609077,0.0,0.0,0.0,0.4235580917391878,0.0,0.0,-0.0650313747860809,0
2025-04-08 15:00:00+00:00,1.753,1.753,1.753,1.753,0.0,0.0,0.0,0.0,2.0966802562609077,0.0,0.0,0.0,0.4235580917391878,0.0,0.0,-0.0650313747860809,0
2025-04-08 16:00:00+00:00,1.753,1.753,1.753,1.753,0.0,0.0,0.0,0.0,2.0966802562609077,0.0,0.0,0.0,0.4235580917391878,0.0,0.0,-0.0650313747860809,0
2025-04-08 17:00:00+00:00,1.717,1.717,1.69,1.69,8.1,-0.0366000770041153,-3.593839132915,-3.593839132915,-1.5725101921956974,1.08482142842614,1.5725101912798505,1.4941918867775803,0.8746829138629626,1.5976331351493376,0.0,-0.030177514792899318,0
2025-04-08 18:00:00+00:00,1.664,1.664,1.664,1.664,0.9,-0.0155041865359653,-1.538461538461544,-5.077010838562468,-3.086779266161921,0.1199333703338234,0.0,1.5016455798046888,0.9253781647310872,0.0,0.0,-0.015024038461538436,0
2025-04-08 19:00:00+00:00,1.664,1.664,1.639,1.639,58.1,-0.0151380426373241,-1.5024038461538436,-6.50313747860809,-4.542807221898659,5.853904281526056,1.5024038452509538,1.452940339492744,0.9667528398892292,1.5253203163359796,0.0,0.0,0
2025-04-08 20:00:00+00:00,1.639,1.639,1.639,1.639,0.0,0.0,0.0,-6.50313747860809,-4.542807221898659,0.0,0.0,1.452940339492744,0.9667528398892292,0.0,0.0,0.0543014032946918,0
2025-04-08 21:00:00+00:00,1.639,1.639,1.639,1.639,0.0,0.0,0.0,-6.50313747860809,-4.542807221898659,0.0,0.0,1.452940339492744,0.9667528398892292,0.0,0.0,0.08846857840146427,0
2025-04-08 22:00:00+00:00,1.639,1.639,1.639,1.639,0.0,0.0,0.0,-6.50313747860809,-4.542807221898659,0.0,0.0,1.452940339492744,0.9667528398892292,0.0,0.0,0.08846857840146427,0
2025-04-08 23:00:00+00:00,1.639,1.639,1.639,1.639,0.0,0.0,0.0,-3.017751479289932,-4.542807221898659,0.0,0.0,0.7912636731794512,0.9667528398892292,0.0,0.0,0.08846857840146427,0
2025-04-09 00:00:00+00:00,1.639,1.639,1.639,1.639,0.0,0.0,0.0,-1.5024038461538436,-4.542807221898659,0.0,0.0,0.6180080027656641,0.9667528398892292,0.0,0.0,0.10494203782794376,0
2025-04-09 01:00:00+00:00,1.639,1.639,1.639,1.639,0.0,0.0,0.0,0.0,-4.542807221898659,0.0,0.0,0.0,0.9667528398892292,0.0,0.0,0.10494203782794376,0
2025-04-09 02:00:00+00:00,1.702,1.728,1.702,1.728,8.8,0.0528783706201711,5.43014032946918,5.43014032946918,0.6406523005241693,0.8550607286618566,0.0,2.1587504408199436,1.479437627132491,1.5046296287588965,0.0,0.04803240740740744,0
2025-04-09 03:00:00+00:00,1.756,1.784,1.756,1.784,6.5,0.0318933637759537,3.240740740740744,8.846857840146427,3.90215492137449,0.6153846153263541,0.0,2.2871820683838484,1.6140582324025332,1.569506725577632,0.0,0.015134529147982079,0
2025-04-09 04:00:00+00:00,1.784,1.784,1.784,1.784,0.0,0.0,0.0,8.846857840146427,3.90215492137449,0.0,0.0,2.2871820683838484,1.6140582324025332,0.0,0.0,0.015134529147982079,0
2025-04-09 05:00:00+00:00,1.784,1.784,1.784,1.784,0.0,0.0,0.0,8.846857840146427,3.90215492137449,0.0,0.0,2.2871820683838484,1.6140582324025332,0.0,0.0,0.015134529147982079,0
2025-04-09 06:00:00+00:00,1.784,1.811,1.784,1.811,6.7,0.0150211447434587,1.513452914798208,10.494203782794376,5.474665113570176,0.6179861644318537,0.0,2.181363671635481,1.636571140103413,1.490889010772558,0.0,0.0,0
2025-04-09 07:00:00+00:00,1.811,1.811,1.811,1.811,0.0,0.0,0.0,10.494203782794376,3.30861380490588,0.0,0.0,2.181363671635481,1.5885325196625433,0.0,0.0,0.0,0
2025-04-09 08:00:00+00:00,1.811,1.811,1.811,1.811,0.0,0.0,0.0,4.803240740740744,3.30861380490588,0.0,0.0,1.3236260227719812,1.5885325196625433,0.0,0.0,0.0,0
2025-04-09 09:00:00+00:00,1.811,1.811,1.811,1.811,0.0,0.0,0.0,1.513452914798208,3.30861380490588,0.0,0.0,0.6132356662327242,1.5885325196625433,0.0,0.0,0.0,0
2025-04-09 10:00:00+00:00,1.811,1.811,1.811,1.811,0.0,0.0,0.0,1.513452914798208,3.30861380490588,0.0,0.0,0.6132356662327242,1.5885325196625433,0.0,0.0,0.0,0
