timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-06-12 15:00:00+00:00,6.03,6.03,6.03,6.03,0.44,-0.0115417604401713,-1.147540983606543,-1.631321370309946,-6.0747663551401825,0.0369968118246577,0.0,0.9918312077734992,0.6816729462106241,0.0,0.0,-0.018242122719734688,0
2025-06-12 16:00:00+00:00,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,-5.4858934169278895,0.0,0.0,0.7299650239793859,0.6791011807782178,0.0,0.0,-0.03980099502487566,0
2025-06-12 17:00:00+00:00,6.0,6.08,6.0,6.08,0.93,0.0082576852389816,0.8291873963515828,0.8291873963515828,-3.797468354430378,0.1128983307905432,0.0,0.8040509180041925,0.6946399677693877,1.3157894734677988,0.0,-0.047697368421052655,0
2025-06-12 18:00:00+00:00,6.03,6.03,6.03,6.03,0.44,-0.0082576852389815,-0.8223684210526327,0.0,-4.588607594936711,0.0532956495342731,0.0,0.897555791167103,0.7066497489597988,0.0,0.0,-0.06965174129353235,0
2025-06-12 19:00:00+00:00,5.97,5.97,5.92,5.92,0.88,-0.0184105618431797,-1.8242122719734688,-1.8242122719734688,-6.180665610142622,0.1063551213488138,0.8375209378831594,1.1706925488331752,0.7822182381421837,0.8445945944519235,0.0,-0.06587837837837829,0
2025-06-12 20:00:00+00:00,5.92,5.92,5.92,5.92,0.0,0.0,0.0,-2.950819672131144,-6.180665610142622,0.0,0.0,0.958140021873376,0.7822182381421837,0.0,0.0,-0.09121621621621623,0
2025-06-12 21:00:00+00:00,5.92,5.92,5.92,5.92,0.0,0.0,0.0,-1.8242122719734688,-5.279999999999996,0.0,0.0,0.9152442885155307,0.7698107801642258,0.0,0.0,-0.0591216216216216,0
2025-06-12 22:00:00+00:00,5.82,5.82,5.79,5.79,5.52,-0.0222041573110104,-2.195945945945943,-3.9800995024875663,-6.158833063209079,0.676125344410395,0.5154639174372098,1.17764699149636,0.8455265262774512,0.5181347149364232,0.0,-0.05354058721934363,0
2025-06-12 23:00:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0.0,-4.7697368421052655,-6.158833063209079,0.0,0.0,1.002075282851998,0.8455265262774512,0.0,0.0,-0.05354058721934363,0
2025-06-13 00:00:00+00:00,5.78,5.78,5.39,5.61,225.71,-0.0315815720502989,-3.1088082901554404,-6.965174129353235,-10.239999999999991,19.059320243271312,2.94117647007938,1.3861108699003628,0.968599256439192,6.951871656514827,0.0,-0.02317290552584672,0
2025-06-13 01:00:00+00:00,5.59,5.61,5.34,5.53,177.98,-0.0143629040003615,-1.426024955436722,-6.587837837837829,-11.093247588424424,9.399111032377808,1.426024955182528,1.358435817308532,0.9893297150367762,4.882459311956164,0.3616636527375013,-0.009041591320072317,0
2025-06-13 02:00:00+00:00,5.47,5.47,5.38,5.38,28.55,-0.0274994413605504,-2.7124773960217063,-9.121621621621625,-13.085621970920847,1.4241769204477457,1.645338208108711,1.3624782923151495,1.0915763108491112,1.672862453220655,0.0,0.01858736059479571,0
2025-06-13 03:00:00+00:00,5.51,5.57,5.51,5.57,58.97,0.0347066797654997,3.5315985130111693,-5.91216216216216,-10.016155088852983,2.620452146747965,0.0,2.4651614951801326,1.3674044017679468,1.0771992816737612,0.0,-0.016157989228007152,0
2025-06-13 04:00:00+00:00,5.48,5.48,5.48,5.48,16.3,-0.0162899529792684,-1.6157989228007152,-5.354058721934363,-10.603588907014672,0.7039262964391721,0.0,2.41874301378475,1.3849541125827065,0.0,0.0,0.0,0
2025-06-13 05:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0,-5.354058721934363,-10.603588907014672,0.0,0.0,2.41874301378475,1.3849541125827065,0.0,0.0,0.0,0
2025-06-13 06:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0,-2.317290552584672,-10.603588907014672,0.0,0.0,2.163706219962768,1.3849541125827065,0.0,0.0,0.0,0
2025-06-13 07:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0,-0.9041591320072316,-10.603588907014672,0.0,0.0,2.103514287827711,1.3849541125827065,0.0,0.0,0.0,0
2025-06-13 08:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0,1.858736059479571,-10.603588907014672,0.0,0.0,1.6813012128459426,1.3849541125827065,0.0,0.0,0.0,0
2025-06-13 09:00:00+00:00,5.48,5.48,5.48,5.48,1.74,0.0,0.0,-1.6157989228007152,-10.603588907014672,0.0798317721240375,0.0,0.6650345455523119,1.3849541125827065,0.0,0.0,0.025547445255474477,0
2025-06-13 10:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,-9.121061359867324,0.0,0.0,0.0,1.3646882324890477,0.0,0.0,0.034671532846715314,0
2025-06-13 11:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,-9.121061359867324,0.0,0.0,0.0,1.3646882324890477,0.0,0.0,0.034671532846715314,0
2025-06-13 12:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,-9.121061359867324,0.0,0.0,0.0,1.3646882324890477,0.0,0.0,0.034671532846715314,0
2025-06-13 13:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,-9.121061359867324,0.0,0.0,0.0,1.3646882324890477,0.0,0.0,0.034671532846715314,0
2025-06-13 14:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,-10.163934426229492,0.0,0.0,0.0,1.327421122521336,0.0,0.0,0.034671532846715314,0
2025-06-13 15:00:00+00:00,5.55,5.62,5.55,5.62,2.24,0.0252265629456755,2.5547445255474477,2.5547445255474477,-6.799336650082921,0.1035319493076979,0.0,1.0298701196851132,1.4488314714530015,1.245551601201864,0.0,0.008896797153024938,0
2025-06-13 16:00:00+00:00,5.67,5.67,5.67,5.67,0.24,0.008857453834061,0.8896797153024938,3.4671532846715314,-5.97014925373135,0.0110875842150796,0.0,1.0209935682145752,1.467787400719386,0.0,0.0,0.0,0
2025-06-13 17:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0,3.4671532846715314,-6.743421052631582,0.0,0.0,1.0209935682145752,1.4508960648212597,0.0,0.0,0.0,0
2025-06-13 18:00:00+00:00,5.67,5.67,5.67,5.67,17.64,0.0,0.0,3.4671532846715314,-5.97014925373135,0.790189820223296,0.0,1.0209935682145752,1.4474476685775168,0.0,0.0,0.007054673721340388,0
2025-06-13 19:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0,3.4671532846715314,-4.222972972972972,0.0,0.0,1.0209935682145752,1.4080687095183129,0.0,0.0,0.007054673721340388,0
2025-06-13 20:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0,3.4671532846715314,-4.222972972972972,0.0,0.0,1.0209935682145752,1.4080687095183129,0.0,0.0,0.007054673721340388,0
2025-06-13 21:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0,0.8896797153024938,-4.222972972972972,0.0,0.0,0.3616040385618138,1.4080687095183129,0.0,0.0,0.007054673721340388,0
2025-06-13 22:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0,0.0,-2.0725388601036343,0.0,0.0,0.0,1.33943246348413,0.0,0.0,0.007054673721340388,0
2025-06-13 23:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0,0.0,-2.0725388601036343,0.0,0.0,0.0,1.33943246348413,0.0,0.0,0.007054673721340388,0
2025-06-14 00:00:00+00:00,5.72,5.82,5.53,5.71,97.05,0.0070299059282581,0.7054673721340388,0.7054673721340388,1.7825311942959,5.812682488234619,1.8900343639364257,0.2869947077333336,1.176523060668753,5.078809105940665,1.751313484807135,0.0,0
2025-06-14 01:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.7054673721340388,3.2549728752260254,0.0,0.0,0.2869947077333336,1.1320698777117468,0.0,0.0,0.0,0
2025-06-14 02:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.7054673721340388,6.13382899628252,0.0,0.0,0.2869947077333336,0.9524584450663046,0.0,0.0,0.0,0
2025-06-14 03:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.7054673721340388,2.51346499102334,0.0,0.0,0.2869947077333336,0.6606781377316369,0.0,0.0,0.0,0
2025-06-14 04:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.7054673721340388,4.1970802919707895,0.0,0.0,0.2869947077333336,0.549237455768244,0.0,0.0,0.0,0
2025-06-14 05:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.7054673721340388,4.1970802919707895,0.0,0.0,0.2869947077333336,0.549237455768244,0.0,0.0,0.0,0
2025-06-14 06:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,4.1970802919707895,0.0,0.0,0.0,0.549237455768244,0.0,0.0,0.0,0
2025-06-14 07:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,4.1970802919707895,0.0,0.0,0.0,0.549237455768244,0.0,0.0,0.0,0
2025-06-14 08:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,4.1970802919707895,0.0,0.0,0.0,0.549237455768244,0.0,0.0,0.0,0
2025-06-14 09:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,4.1970802919707895,0.0,0.0,0.0,0.549237455768244,0.0,0.0,0.0,0
2025-06-14 10:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,4.1970802919707895,0.0,0.0,0.0,0.549237455768244,0.0,0.0,-0.03677758318739055,0
2025-06-14 11:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,4.1970802919707895,0.0,0.0,0.0,0.549237455768244,0.0,0.0,-0.038528896672504365,0
2025-06-14 12:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,4.1970802919707895,0.0,0.0,0.0,0.549237455768244,0.0,0.0,-0.045534150612959734,0
2025-06-14 13:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,4.1970802919707895,0.0,0.0,0.0,0.549237455768244,0.0,0.0,-0.038528896672504365,0
2025-06-14 14:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,4.1970802919707895,0.0,0.0,0.0,0.549237455768244,0.0,0.0,-0.038528896672504365,0
2025-06-14 15:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,1.6014234875444844,0.0,0.0,0.0,0.2258867140465132,0.0,0.0,-0.02977232924693518,0
2025-06-14 16:00:00+00:00,5.5,5.5,5.5,5.5,464.2,-0.0374709314294936,-3.677758318739055,-3.677758318739055,-2.998236331569659,19.245107014351795,0.0,1.5297443698179427,0.7843245810717252,0.0,0.0,0.0072727272727273196,0
2025-06-14 17:00:00+00:00,5.5,5.5,5.49,5.49,4.21,-0.0018198367169859,-0.181818181818183,-3.852889667250437,-3.1746031746031744,0.1732807408606435,0.1818181817851201,1.516633397329034,0.7839246166628039,0.182149362444049,0.0,0.009107468123861429,0
2025-06-14 18:00:00+00:00,5.47,5.47,5.45,5.45,188.46,-0.0073126468462866,-0.7285974499089298,-4.553415061295974,-3.880070546737213,5.9993633274830405,0.3656307129130396,1.4824827802962708,0.7926357461510188,0.3669724769968779,0.0,0.02752293577981635,0
2025-06-14 19:00:00+00:00,5.49,5.49,5.49,5.49,0.24,0.0073126468462865,0.7339449541284404,-3.852889667250437,-3.1746031746031744,0.0076376365755498,0.0,1.5855838285905373,0.8130422092898281,0.0,0.0,0.02003642987249532,0
2025-06-14 20:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0,0.0,-3.852889667250437,-3.1746031746031744,0.0,0.0,1.5855838285905373,0.8130422092898281,0.0,0.0,0.02003642987249532,0
2025-06-14 21:00:00+00:00,5.54,5.54,5.54,5.54,0.24,0.009066245237753,0.9107468123861427,-2.977232924693518,-2.2927689594356204,0.0076352067866075,0.0,1.6995736450857546,0.8401687809305108,0.0,0.0,0.010830324909747224,0
2025-06-14 22:00:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.727272727272732,-2.2927689594356204,0.0,0.0,0.6061459836974539,0.8401687809305108,0.0,0.0,0.010830324909747224,0
2025-06-14 23:00:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.9107468123861427,-2.2927689594356204,0.0,0.0,0.5923629687777268,0.8401687809305108,0.0,0.0,0.010830324909747224,0
2025-06-15 00:00:00+00:00,5.58,5.63,5.58,5.6,87.81,0.010772096981911,1.0830324909747224,2.752293577981635,-1.9264448336252291,2.828171130941171,0.5328596801895498,0.5076356543573178,0.8589175329476337,0.8928571426977009,0.5357142856186269,0.0,0
2025-06-15 01:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,2.003642987249532,-1.9264448336252291,0.0,0.0,0.5150564482229696,0.8589175329476337,0.0,0.0,-0.017857142857142794,0
2025-06-15 02:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,2.003642987249532,-1.9264448336252291,0.0,0.0,0.5150564482229696,0.8589175329476337,0.0,0.0,-0.017857142857142794,0
2025-06-15 03:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,1.0830324909747224,-1.9264448336252291,0.0,0.0,0.4397690177576221,0.8589175329476337,0.0,0.0,-0.019642857142857073,0
2025-06-15 04:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,1.0830324909747224,-1.9264448336252291,0.0,0.0,0.4397690177576221,0.8589175329476337,0.0,0.0,-0.019642857142857073,0
2025-06-15 05:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,1.0830324909747224,-1.9264448336252291,0.0,0.0,0.4397690177576221,0.8589175329476337,0.0,0.0,-0.019642857142857073,0
2025-06-15 06:00:00+00:00,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,-1.9264448336252291,0.0,0.0,0.0,0.8589175329476337,0.0,0.0,-0.019642857142857073,0
2025-06-15 07:00:00+00:00,5.48,5.5,5.48,5.5,14.5,-0.0180185055026782,-1.7857142857142794,-1.7857142857142794,-3.677758318739055,0.4580996761564456,0.0,0.7356024068182153,0.9275330971222124,0.3636363635702402,0.0,-0.0018181818181818299,0
2025-06-15 08:00:00+00:00,5.5,5.5,5.5,5.5,0.0,0.0,0.0,-1.7857142857142794,-3.677758318739055,0.0,0.0,0.7356024068182153,0.9275330971222124,0.0,0.0,-0.0018181818181818299,0
2025-06-15 09:00:00+00:00,5.49,5.49,5.49,5.49,2.16,-0.0018198367169859,-0.181818181818183,-1.9642857142857073,-3.852889667250437,0.0680475702900512,0.0,0.7244101635893689,0.9269449162288486,0.0,0.0,0.0,0
2025-06-15 10:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0,0.0,-1.9642857142857073,-3.852889667250437,0.0,0.0,0.7244101635893689,0.9269449162288486,0.0,0.0,0.0,0
2025-06-15 11:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0,0.0,-1.9642857142857073,-3.852889667250437,0.0,0.0,0.7244101635893689,0.9269449162288486,0.0,0.0,0.0,0
2025-06-15 12:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0,0.0,-1.9642857142857073,-3.852889667250437,0.0,0.0,0.7244101635893689,0.9269449162288486,0.0,0.0,0.0,0
2025-06-15 13:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0,0.0,-0.181818181818183,-3.852889667250437,0.0,0.0,0.0742945228633435,0.9269449162288486,0.0,0.0,0.0,0
2025-06-15 14:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0,0.0,-0.181818181818183,-3.852889667250437,0.0,0.0,0.0742945228633435,0.9269449162288486,0.0,0.0,-0.007285974499089298,0
2025-06-15 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,-3.852889667250437,0.0,0.0,0.0,0.9269449162288486,0.0,0.0,-0.007285974499089298,0
2025-06-15 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,-0.181818181818183,0.0,0.0,0.0,0.5259924961837126,0.0,0.0,-0.007285974499089298,0
2025-06-15 17:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246791276672838,0.0,0.0,-0.007285974499089298,0
2025-06-15 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.7339449541284404,0.0,0.0,0.0,0.5010683843786042,0.0,0.0,0.023679417122040025,0
2025-06-15 19:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783182596689582,0.0,0.0,0.023679417122040025,0
2025-06-15 20:00:00+00:00,5.48,5.48,5.45,5.45,369.14,-0.0073126468462866,-0.7285974499089298,-0.7285974499089298,-0.7285974499089298,18.696549540047016,0.5474452553745582,0.2985375573762593,0.5010683843786043,0.5504587154953332,0.0,0.03302752293577971,0
2025-06-15 21:00:00+00:00,5.45,5.45,5.45,5.45,80.09,0.0,0.0,-0.7285974499089298,-1.6245487364620947,3.4714827522425207,0.0,0.2985375573762593,0.4598267092148247,0.0,0.0,0.03302752293577971,0
2025-06-15 22:00:00+00:00,5.45,5.45,5.45,5.45,0.0,0.0,0.0,-0.7285974499089298,-1.6245487364620947,0.0,0.0,0.2985375573762593,0.4598267092148247,0.0,0.0,0.03302752293577971,0
2025-06-15 23:00:00+00:00,5.45,5.45,5.45,5.45,0.0,0.0,0.0,-0.7285974499089298,-1.6245487364620947,0.0,0.0,0.2985375573762593,0.4598267092148247,0.0,0.0,0.03302752293577971,0
2025-06-16 00:00:00+00:00,5.62,5.62,5.48,5.62,41.48,0.0307160552304469,3.119266055045866,2.3679417122040025,0.3571428571428559,1.96211837505747,0.0,1.3458560587861883,0.7588319480412793,2.4911032024037127,0.0,0.010676156583629748,0
2025-06-16 01:00:00+00:00,5.62,5.62,5.62,5.62,2.21,0.0,0.0,2.3679417122040025,0.3571428571428559,0.104085717644927,0.0,1.3458560587861883,0.7588319480412793,0.0,0.0,0.019572953736654908,0
2025-06-16 02:00:00+00:00,5.63,5.63,5.63,5.63,0.01,0.0017777782459993,0.1779359430605032,3.3027522935779707,0.5357142857142838,0.0004709668556853,0.0,1.2415004433447865,0.7595480001539436,0.0,0.0,0.0248667850799289,0
2025-06-16 03:00:00+00:00,5.63,5.63,5.63,5.63,0.0,0.0,0.0,3.3027522935779707,0.5357142857142838,0.0,0.0,1.2415004433447865,0.7595480001539436,0.0,0.0,0.0248667850799289,0
2025-06-16 04:00:00+00:00,5.63,5.63,5.63,5.63,0.0,0.0,0.0,3.3027522935779707,0.5357142857142838,0.0,0.0,1.2415004433447865,0.7595480001539436,0.0,0.0,0.0248667850799289,0
2025-06-16 05:00:00+00:00,5.63,5.63,5.63,5.63,0.0,0.0,0.0,3.3027522935779707,0.5357142857142838,0.0,0.0,1.2415004433447865,0.7595480001539436,0.0,0.0,0.019538188277087087,0
2025-06-16 06:00:00+00:00,5.68,5.68,5.68,5.68,0.24,0.008841790581461,0.8880994671403242,1.0676156583629748,1.4285714285714235,0.0112978836077297,0.0,0.353671832347929,0.7795995239045238,0.0,0.0,0.010563380281690238,0
2025-06-16 07:00:00+00:00,5.71,5.73,5.71,5.73,5.48,0.0087642979935882,0.8802816901408494,1.9572953736654908,4.181818181818198,0.2626145643930776,0.0,0.4371002021110399,0.6879341712003314,0.3490401395551493,0.0,0.015706806282722585,0
2025-06-16 08:00:00+00:00,5.74,5.77,5.74,5.77,3.88,0.0069565497933599,0.698080279232105,2.48667850799289,4.909090909090907,0.1845093027315218,0.0,0.4534972938503323,0.6950479261404445,0.5199306758197584,0.0,0.01906412478336228,0
2025-06-16 09:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0.0,2.48667850799289,5.1001821493624755,0.0,0.0,0.4534972938503323,0.6916876362472973,0.0,0.0,0.0034662045060658286,0
2025-06-16 10:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0.0,2.48667850799289,5.1001821493624755,0.0,0.0,0.4534972938503323,0.6916876362472973,0.0,0.0,0.017331022530329365,0
2025-06-16 11:00:00+00:00,5.68,5.74,5.68,5.74,16.83,-0.0052128701885329,-0.5199306759098632,1.9538188277087087,4.553734061930781,0.7777264324964077,0.0,0.5799233153920716,0.7065051406322629,1.045296167065288,0.0,0.022648083623693305,0
2025-06-16 12:00:00+00:00,5.74,5.74,5.74,5.74,0.0,0.0,0.0,1.0563380281690238,4.553734061930781,0.0,0.0,0.5176438693714928,0.7065051406322629,0.0,0.0,0.03832752613240409,0
2025-06-16 13:00:00+00:00,5.82,5.82,5.82,5.82,0.24,0.0138410514118715,1.3937282229965264,1.5706806282722583,6.0109289617486406,0.0110854503459082,0.0,0.6732929001144446,0.7460835045352563,0.0,0.0,0.02405498281786933,0
2025-06-16 14:00:00+00:00,5.88,5.88,5.88,5.88,0.24,0.010256500167189,1.0309278350515427,1.906412478336228,7.1038251366120075,0.0110803324094607,0.0,0.7273320886607854,0.7607761959549357,0.0,0.0,-0.00340136054421758,0
2025-06-16 15:00:00+00:00,5.79,5.79,5.79,5.79,6.0,-0.0154244703256316,-1.530612244897955,0.3466204506065828,5.464480874316946,0.2738475581801072,0.0,1.0581713379147435,0.8463243681480985,0.0,0.0,0.012089810017271274,0
2025-06-16 16:00:00+00:00,5.87,5.87,5.87,5.87,437.96,0.0137223422551011,1.3816925734024157,1.7331022530329363,6.921675774134783,10.905831085015832,0.0,1.184022624357144,0.8765113041476598,0.0,0.0,-0.0017035775127768327,0
2025-06-16 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,0.0,0.0,2.2648083623693305,6.921675774134783,0.0,0.0,1.1308359409189117,0.8765113041476598,0.0,0.0,-0.03747870528109021,0
2025-06-16 18:00:00+00:00,5.92,5.96,5.92,5.96,6.79,0.0152158472372532,1.5332197614991383,3.832752613240409,8.561020036429866,0.1678978765451637,0.0,1.1989508087935674,0.9098588551830784,0.6711409394847084,0.0,-0.043624161073825496,0
2025-06-16 19:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0.0,0.0,2.405498281786933,8.561020036429866,0.0,0.0,1.156515637671214,0.9098588551830784,0.0,0.0,-0.0453020134228187,0
2025-06-16 20:00:00+00:00,5.86,5.86,5.86,5.86,10.98,-0.016920877488337,-1.6778523489932806,-0.340136054421758,7.522935779816509,0.4302859102096126,0.0,1.3726764192217658,0.9777534227421408,0.0,0.0,-0.029010238907849817,0
2025-06-16 21:00:00+00:00,5.86,5.86,5.86,5.86,0.0,0.0,0.0,1.2089810017271274,7.522935779816509,0.0,0.0,1.1679653086645123,0.9777534227421408,0.0,0.0,-0.025597269624573427,0
2025-06-16 22:00:00+00:00,5.86,5.86,5.86,5.86,0.0,0.0,0.0,-0.1703577512776832,7.522935779816509,0.0,0.0,1.017205565029236,0.9777534227421408,0.0,0.0,-0.025597269624573427,0
2025-06-16 23:00:00+00:00,5.76,5.76,5.65,5.65,6.28,-0.0364940584305716,-3.583617747440271,-3.7478705281090208,3.669724770642202,0.2798262225563182,1.909722221890663,1.7924616259054968,1.2676092378377504,1.9469026545226615,0.0,0.010619469026548645,0
2025-06-17 00:00:00+00:00,5.56,5.71,5.39,5.7,162.43,0.0088106296821549,0.8849557522123908,-4.36241610738255,1.4234875444839812,5.9103961669847775,0.1751313484807088,1.651768084182326,1.1181628927894425,5.614035086734384,0.1754385964604456,-0.026315789473684292,0
2025-06-17 01:00:00+00:00,5.69,5.7,5.69,5.69,4.24,-0.0017559267022649,-0.1754385964912286,-4.53020134228187,1.2455516014235002,0.1538089479992572,0.1754385964604456,1.637455955639159,1.119139043790423,0.1757469243979317,0.1757469243979317,-0.024604569420035194,0
2025-06-17 02:00:00+00:00,5.69,5.69,5.69,5.69,0.0,0.0,0.0,-2.9010238907849817,1.0657193605683846,0.0,0.0,1.5925330973987195,1.1188557315561227,0.0,0.0,-0.02811950790861162,0
2025-06-17 03:00:00+00:00,5.71,5.71,5.71,5.71,0.05,0.0035087755296792,0.3514938488576424,-2.5597269624573427,1.4209591474245054,0.0018136751102661,0.0,1.6203533264434669,1.120544629369855,0.0,0.0,-0.031523642732048995,0
2025-06-17 04:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,-2.5597269624573427,1.4209591474245054,0.0,0.0,1.6203533264434669,1.120544629369855,0.0,0.0,-0.024518388791593626,0
2025-06-17 05:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0.0,0.0,1.0619469026548645,1.4209591474245054,0.0,0.0,0.3858085881032746,1.120544629369855,0.0,0.0,-0.024518388791593626,0
2025-06-17 06:00:00+00:00,5.55,5.55,5.55,5.55,2.06,-0.0284210959095757,-2.8021015761821366,-2.6315789473684292,-2.2887323943661997,0.0745184336632374,0.0,1.1871149143450035,1.2516886986917504,0.0,0.0,0.003603603603603789,0
2025-06-17 07:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0,-2.4604569420035194,-3.141361256544517,0.0,0.0,1.1971908068200432,1.2347404081000042,0.0,0.0,0.003603603603603789,0
2025-06-17 08:00:00+00:00,5.58,5.58,5.47,5.53,13.94,-0.0036101122240996,-0.3603603603603567,-2.811950790861162,-4.159445407279017,0.5008083348122575,0.8960573475096638,1.1811138091490794,1.2226885493397572,1.9891500900562171,0.0,0.009041591320072317,0
2025-06-17 09:00:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0,0.0,-3.1523642732048995,-4.159445407279017,0.0,0.0,1.139992883505354,1.2226885493397572,0.0,0.0,-0.010849909584086936,0
2025-06-17 10:00:00+00:00,5.65,5.65,5.57,5.57,0.88,0.0072072384049491,0.723327305605781,-2.4518388791593626,-3.466204506065851,0.0315732823046735,1.4159292032892172,1.2409923256938804,1.236003533429663,1.4362657088983375,0.0,-0.032315978456014416,0
2025-06-17 11:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0.0,-2.4518388791593626,-2.9616724738675937,0.0,0.0,1.2409923256938804,1.2337181642300026,0.0,0.0,-0.032315978456014416,0
2025-06-17 12:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0.0,0.3603603603603789,-2.9616724738675937,0.0,0.0,0.354459145467796,1.2337181642300026,0.0,0.0,-0.032315978456014416,0
2025-06-17 13:00:00+00:00,5.57,5.57,5.57,5.57,0.0,0.0,0.0,0.3603603603603789,-4.295532646048105,0.0,0.0,0.354459145467796,1.1917297546631034,0.0,0.0,-0.007181328545781018,0
2025-06-17 14:00:00+00:00,5.58,5.58,5.58,5.58,0.44,0.0017937224540269,0.1795332136445226,0.9041591320072316,-5.102040816326525,0.0161950770640461,0.0,0.2886480311280699,1.1666711768380524,0.0,0.0,-0.008960573476702427,0
2025-06-17 15:00:00+00:00,5.53,5.53,5.47,5.47,0.88,-0.0199101599593297,-1.971326164874554,-1.0849909584086936,-5.5267702936096725,0.032646499620077,1.084990958212488,0.9292374197216012,1.1921237914775116,1.0968921387391513,0.0,0.0,0
2025-06-17 16:00:00+00:00,5.43,5.43,5.39,5.39,2.64,-0.0147332315129841,-1.4625228519195677,-3.2315978456014416,-8.177172061328797,0.2994187419914648,0.7366482503247432,0.9347190967289252,1.166353687684744,0.7421150276916305,0.0,0.005565862708719838,0
2025-06-17 17:00:00+00:00,5.39,5.39,5.39,5.39,0.0,0.0,0.0,-3.2315978456014416,-8.177172061328797,0.0,0.0,0.9347190967289252,1.166353687684744,0.0,0.0,0.005565862708719838,0
