timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-04-09 09:00:00+00:00,0.837,0.837,0.827,0.827,14.14,-0.0238959996283631,-2.3612750885478206,4.1561712846347465,3.504380475594493,0.2830996137522257,1.194743128799591,2.989995263462352,1.4321581382962008,1.2091898413431814,0.0,0.0,0
2025-04-09 10:00:00+00:00,0.827,0.827,0.827,0.827,0.0,0.0,0.0,4.1561712846347465,3.504380475594493,0.0,0.0,2.989995263462352,1.4321581382962008,0.0,0.0,0.0,0
2025-04-09 11:00:00+00:00,0.827,0.827,0.827,0.827,0.0,0.0,0.0,-2.3612750885478206,3.504380475594493,0.0,0.0,0.9755500997204308,1.4321581382962008,0.0,0.0,0.0,0
2025-04-09 12:00:00+00:00,0.827,0.827,0.827,0.827,0.0,0.0,0.0,-2.3612750885478206,3.504380475594493,0.0,0.0,0.9755500997204308,1.4321581382962008,0.0,0.0,0.06892382103990324,0
2025-04-09 13:00:00+00:00,0.827,0.827,0.827,0.827,0.0,0.0,0.0,-2.3612750885478206,3.504380475594493,0.0,0.0,0.9755500997204308,1.4321581382962008,0.0,0.0,0.06892382103990324,0
2025-04-09 14:00:00+00:00,0.827,0.827,0.827,0.827,0.0,0.0,0.0,-2.3612750885478206,3.504380475594493,0.0,0.0,0.9755500997204308,1.4321581382962008,0.0,0.0,0.06892382103990324,0
2025-04-09 15:00:00+00:00,0.827,0.827,0.827,0.827,0.0,0.0,0.0,0.0,3.504380475594493,0.0,0.0,0.0,1.4321581382962008,0.0,0.0,0.06892382103990324,0
2025-04-09 16:00:00+00:00,0.827,0.827,0.827,0.827,0.0,0.0,0.0,0.0,3.504380475594493,0.0,0.0,0.0,1.4321581382962008,0.0,0.0,0.06892382103990324,0
2025-04-09 17:00:00+00:00,0.827,0.827,0.827,0.827,0.0,0.0,0.0,0.0,3.764115432873272,0.0,0.0,0.0,1.4300714604749558,0.0,0.0,0.06892382103990324,0
2025-04-09 18:00:00+00:00,0.884,0.884,0.884,0.884,12.47,0.0666523676139521,6.892382103990324,6.892382103990324,10.9159347553325,0.2567340356121868,0.0,2.721071513376489,1.9511355215555213,0.0,0.0,0.0,0
2025-04-09 19:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,6.892382103990324,10.9159347553325,0.0,0.0,2.721071513376489,1.9511355215555213,0.0,0.0,0.0,0
2025-04-09 20:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,6.892382103990324,10.9159347553325,0.0,0.0,2.721071513376489,1.9511355215555213,0.0,0.0,0.0,0
2025-04-09 21:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,6.892382103990324,10.9159347553325,0.0,0.0,2.721071513376489,1.9511355215555213,0.0,0.0,0.0,0
2025-04-09 22:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,6.892382103990324,10.9159347553325,0.0,0.0,2.721071513376489,1.9511355215555213,0.0,0.0,0.0,0
2025-04-09 23:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,6.892382103990324,10.9159347553325,0.0,0.0,2.721071513376489,1.9511355215555213,0.0,0.0,0.0,0
2025-04-10 00:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,10.9159347553325,0.0,0.0,0.0,1.9511355215555213,0.0,0.0,0.0,0
2025-04-10 01:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,10.9159347553325,0.0,0.0,0.0,1.9511355215555213,0.0,0.0,0.0,0
2025-04-10 02:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,11.335012594458435,0.0,0.0,0.0,1.9458500990355023,0.0,0.0,0.0,0
2025-04-10 03:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,11.335012594458435,0.0,0.0,0.0,1.9458500990355023,0.0,0.0,0.0,0
2025-04-10 04:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,11.335012594458435,0.0,0.0,0.0,1.9458500990355023,0.0,0.0,0.0,0
2025-04-10 05:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,4.368358913813464,0.0,0.0,0.0,1.4651585137045076,0.0,0.0,0.0,0
2025-04-10 06:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,4.368358913813464,0.0,0.0,0.0,1.4651585137045076,0.0,0.0,0.0,0
2025-04-10 07:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,4.368358913813464,0.0,0.0,0.0,1.4651585137045076,0.0,0.0,0.0,0
2025-04-10 08:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,4.368358913813464,0.0,0.0,0.0,1.4651585137045076,0.0,0.0,0.0,0
2025-04-10 09:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,6.892382103990324,0.0,0.0,0.0,1.3605357566882446,0.0,0.0,0.0,0
2025-04-10 10:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,6.892382103990324,0.0,0.0,0.0,1.3605357566882446,0.0,0.0,0.0,0
2025-04-10 11:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,6.892382103990324,0.0,0.0,0.0,1.3605357566882446,0.0,0.0,0.0,0
2025-04-10 12:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,6.892382103990324,0.0,0.0,0.0,1.3605357566882446,0.0,0.0,0.0,0
2025-04-10 13:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,6.892382103990324,0.0,0.0,0.0,1.3605357566882446,0.0,0.0,0.0,0
2025-04-10 14:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,6.892382103990324,0.0,0.0,0.0,1.3605357566882446,0.0,0.0,0.0,0
2025-04-10 15:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,6.892382103990324,0.0,0.0,0.0,1.3605357566882446,0.0,0.0,0.0,0
2025-04-10 16:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,6.892382103990324,0.0,0.0,0.0,1.3605357566882446,0.0,0.0,0.0,0
2025-04-10 17:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,6.892382103990324,0.0,0.0,0.0,1.3605357566882446,0.0,0.0,0.0,0
2025-04-10 18:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-10 19:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-10 20:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-10 21:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-10 22:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-10 23:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 00:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 01:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 02:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 03:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 04:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 05:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 06:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 07:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 08:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 09:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 10:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 11:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 12:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 13:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 14:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 15:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 16:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 17:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 18:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 19:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 20:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 21:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 22:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-11 23:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-12 00:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-12 01:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-12 02:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-12 03:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-12 04:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-12 05:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08257918552036192,0
2025-04-12 06:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07805429864253399,0
2025-04-12 07:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07805429864253399,0
2025-04-12 08:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07805429864253399,0
2025-04-12 09:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07805429864253399,0
2025-04-12 10:00:00+00:00,0.884,0.884,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07805429864253399,0
2025-04-12 11:00:00+00:00,0.829,0.829,0.811,0.811,15.06,-0.0861890085222304,-8.257918552036191,-8.257918552036191,-8.257918552036191,23.999999961752987,2.1712907090816644,3.5186515385975876,1.7593257692987945,2.219482118101737,0.0,0.004932182490752002,0
2025-04-12 12:00:00+00:00,0.815,0.815,0.815,0.815,7.44,0.0049200591254496,0.4932182490752002,-7.8054298642534,-7.8054298642534,7.935999991534934,0.0,3.5642610685807714,1.766544003747743,0.0,0.0,0.0,0
2025-04-12 13:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,-7.8054298642534,-7.8054298642534,0.0,0.0,3.5642610685807714,1.766544003747743,0.0,0.0,0.0,0
2025-04-12 14:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,-7.8054298642534,-7.8054298642534,0.0,0.0,3.5642610685807714,1.766544003747743,0.0,0.0,0.0,0
2025-04-12 15:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,-7.8054298642534,-7.8054298642534,0.0,0.0,3.5642610685807714,1.766544003747743,0.0,0.0,0.0,0
2025-04-12 16:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,-7.8054298642534,-7.8054298642534,0.0,0.0,3.5642610685807714,1.766544003747743,0.0,0.0,0.0,0
2025-04-12 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.4932182490752002,-7.8054298642534,0.0,0.0,0.200860572694575,1.766544003747743,0.0,0.0,0.0,0
2025-04-12 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-12 19:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-12 20:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-12 21:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-12 22:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-12 23:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-13 00:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-13 01:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-13 02:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-13 03:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-13 04:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-13 05:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-13 06:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-13 07:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-13 08:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-13 09:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-13 10:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,-7.8054298642534,0.0,0.0,0.0,1.766544003747743,0.0,0.0,0.0,0
2025-04-13 11:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.4932182490752002,0.0,0.0,0.0,0.1004302863472942,0.0,0.0,0.0,0
2025-04-13 12:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-13 13:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-13 14:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-13 15:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-13 16:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-13 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-13 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-13 19:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-13 20:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-13 21:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-13 22:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-13 23:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-14 00:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-14 01:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-14 02:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-14 03:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061349693251542,0
2025-04-14 04:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184049079754602,0
2025-04-14 05:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184049079754602,0
2025-04-14 06:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184049079754602,0
2025-04-14 07:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184049079754602,0
2025-04-14 08:00:00+00:00,0.815,0.815,0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184049079754602,0
2025-04-14 09:00:00+00:00,0.93,0.93,0.897,0.897,49.63,0.0958677488179334,10.061349693251543,10.061349693251543,10.061349693251543,23.999999988394116,3.548387092958727,3.913784456554037,1.9568922282770185,3.67892976178492,0.0,0.10702341137123739,0
2025-04-14 10:00:00+00:00,0.996,1.003,0.993,0.993,559.39,0.1016748019863764,10.70234113712374,21.840490797546018,21.840490797546018,22.044202159979868,0.9970089720867208,5.103831382926951,2.7899220664632867,1.007049344403767,0.7049345410826334,-0.07653575025176229,1
2025-04-14 11:00:00+00:00,0.993,0.993,0.993,0.993,0.0,0.0,0.0,21.840490797546018,21.840490797546018,0.0,0.0,5.103831382926951,2.7899220664632867,0.0,0.0,-0.07653575025176229,0
2025-04-14 12:00:00+00:00,0.993,0.993,0.993,0.993,0.0,0.0,0.0,21.840490797546018,21.840490797546018,0.0,0.0,5.103831382926951,2.7899220664632867,0.0,0.0,-0.07653575025176229,0
2025-04-14 13:00:00+00:00,0.993,0.993,0.993,0.993,0.0,0.0,0.0,21.840490797546018,21.840490797546018,0.0,0.0,5.103831382926951,2.7899220664632867,0.0,0.0,-0.07653575025176229,0
2025-04-14 14:00:00+00:00,0.993,0.993,0.993,0.993,0.0,0.0,0.0,21.840490797546018,21.840490797546018,0.0,0.0,5.103831382926951,2.7899220664632867,0.0,0.0,-0.07653575025176229,0
2025-04-14 15:00:00+00:00,0.993,0.993,0.993,0.993,0.0,0.0,0.0,10.70234113712374,21.840490797546018,0.0,0.0,4.150856409418995,2.7899220664632867,0.0,0.0,-0.07653575025176229,0
2025-04-14 16:00:00+00:00,0.9,0.917,0.9,0.917,68.73,-0.0796231917887076,-7.653575025176229,-7.653575025176229,12.5153374233129,2.433817779331005,0.0,3.250603192901619,3.3158951394932754,1.8538713174985064,0.0,0.0,0
2025-04-14 17:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,-7.653575025176229,12.5153374233129,0.0,0.0,3.250603192901619,3.3158951394932754,0.0,0.0,0.0,0
2025-04-14 18:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,-7.653575025176229,12.5153374233129,0.0,0.0,3.250603192901619,3.3158951394932754,0.0,0.0,0.0,0
2025-04-14 19:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,-7.653575025176229,12.5153374233129,0.0,0.0,3.250603192901619,3.3158951394932754,0.0,0.0,0.0,0
2025-04-14 20:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,-7.653575025176229,12.5153374233129,0.0,0.0,3.250603192901619,3.3158951394932754,0.0,0.0,0.0,0
2025-04-14 21:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,-7.653575025176229,12.5153374233129,0.0,0.0,3.250603192901619,3.3158951394932754,0.0,0.0,0.0,0
2025-04-14 22:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,0.0,12.5153374233129,0.0,0.0,0.0,3.3158951394932754,0.0,0.0,0.0,0
2025-04-14 23:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,0.0,12.5153374233129,0.0,0.0,0.0,3.3158951394932754,0.0,0.0,0.0,0
2025-04-15 00:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,0.0,12.5153374233129,0.0,0.0,0.0,3.3158951394932754,0.0,0.0,0.04252998909487449,0
2025-04-15 01:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,0.0,12.5153374233129,0.0,0.0,0.0,3.3158951394932754,0.0,0.0,0.21155943293347867,0
2025-04-15 02:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,0.0,12.5153374233129,0.0,0.0,0.0,3.3158951394932754,0.0,0.0,0.21155943293347867,0
2025-04-15 03:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,0.0,12.5153374233129,0.0,0.0,0.0,3.3158951394932754,0.0,0.0,0.19629225736095957,0
2025-04-15 04:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,0.0,12.5153374233129,0.0,0.0,0.0,3.3158951394932754,0.0,0.0,0.19629225736095957,0
2025-04-15 05:00:00+00:00,0.917,0.917,0.917,0.917,0.0,0.0,0.0,0.0,12.5153374233129,0.0,0.0,0.0,3.3158951394932754,0.0,0.0,0.19629225736095957,0
2025-04-15 06:00:00+00:00,0.951,0.965,0.949,0.956,247.3,0.0416504407949363,4.252998909487449,4.252998909487449,17.300613496932527,6.416085616827215,0.9326424860801642,1.7003721251599075,3.3970616546054564,1.6736401656133486,0.9414225931575086,0.14748953974895396,0
2025-04-15 07:00:00+00:00,1.138,1.138,1.105,1.111,13.61,0.1502578765882287,16.213389121338917,21.155943293347867,36.319018404907986,0.3479854260239579,2.3725834777042247,6.028939373014617,4.480911969351595,2.970297027029428,0.0,-0.012601260126012592,0
2025-04-15 08:00:00+00:00,1.111,1.111,1.111,1.111,0.0,0.0,0.0,21.155943293347867,36.319018404907986,0.0,0.0,6.028939373014617,4.480911969351595,0.0,0.0,-0.10081008100810085,0
2025-04-15 09:00:00+00:00,1.097,1.097,1.097,1.097,1.78,-0.0126813293643997,-1.2601260126012592,19.629225736095957,22.296544035674472,0.0479563543279139,0.0,6.1837344602245805,4.142178490322554,0.0,0.0,-0.08933454876937097,0
2025-04-15 10:00:00+00:00,1.097,1.097,1.097,1.097,0.0,0.0,0.0,19.629225736095957,10.473313192346437,0.0,0.0,6.1837344602245805,3.6355422997769766,0.0,0.0,-0.08933454876937097,0
2025-04-15 11:00:00+00:00,1.097,1.097,1.097,1.097,0.0,0.0,0.0,19.629225736095957,10.473313192346437,0.0,0.0,6.1837344602245805,3.6355422997769766,0.0,0.0,-0.08933454876937097,0
2025-04-15 12:00:00+00:00,1.097,1.097,1.097,1.097,0.0,0.0,0.0,14.748953974895397,10.473313192346437,0.0,0.0,6.258385500043925,3.6355422997769766,0.0,0.0,-0.08933454876937097,0
