timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-05-26 22:00:00+00:00,9.81e-05,9.87e-05,9.732e-05,9.732e-05,4139523.0,-0.0049200591254498,-0.4907975460122782,-1.3981762917933185,-0.0513505186402363,0.0336505258370806,1.398162126016964,0.8452888703413932,1.0812081520595944,1.417987895726517,0.6165164764028329,0.014180024660912505,0
2025-05-26 23:00:00+00:00,9.733e-05,9.817e-05,9.709e-05,9.817e-05,1831087.0,0.0086961517891082,0.8734073160707068,0.6871794871794901,0.8216082982438255,0.014880992045765,0.0,0.7854559490332704,1.0957565926997992,1.100121217060038,0.0,0.008556585514922999,0
2025-05-27 00:00:00+00:00,9.818e-05,9.901e-05,9.75e-05,9.75e-05,1191086.0,-0.0068482917006285,-0.6824895589283897,-0.3169410080768875,-2.3046092184368705,0.010291395883874,1.5250830715779096,0.8383669058237292,0.9737832077569356,1.5487020645942136,0.8512733202736423,0.02174358974358981,0
2025-05-27 01:00:00+00:00,9.737e-05,9.737e-05,9.542e-05,9.69e-05,189075404.0,-0.0061728591070809,-0.6153846153846176,-0.0309501702259296,-2.9058116232464903,1.5298927385248404,0.4826899179427146,0.7867862393218943,0.979242462764216,2.012363133507387,0.0,0.031269349845201244,0
2025-05-27 02:00:00+00:00,9.72e-05,9.84e-05,9.72e-05,9.84e-05,1167668.0,0.0153612851614873,1.547987616099089,0.4081632653061273,-0.6160993839006146,0.0110702553729013,0.0,0.9189238547771168,1.0242614683322564,1.219499801831284,0.0,0.02693089430894302,0
2025-05-27 03:00:00+00:00,9.87e-05,9.962e-05,9.87e-05,9.87e-05,103402847.0,0.003044142381228,0.304878048780477,0.9202453987730008,-1.526489075127202,1.0649110332845275,0.9235000652472852,0.9122322254480624,0.992137349311404,0.9321080840113048,0.9321080840113048,0.033839918946301895,0
2025-05-27 04:00:00+00:00,9.84e-05,9.901e-05,9.84e-05,9.87e-05,375656.0,0.0,0.0,1.4180024660912505,-2.4317912218268067,0.0040993221017357,0.3130965246285788,0.863503504865988,0.9698227168601103,0.6180281861379275,0.3140798978733772,0.02259371833839907,0
2025-05-27 05:00:00+00:00,9.84e-05,9.901e-05,9.78e-05,9.901e-05,531153.0,0.0031359086949873,0.3140830800405281,0.8556585514922999,-2.731113075940661,0.0059307144333499,0.0,0.8099063774769016,0.9618531425322252,1.22208643484057,0.0,0.024239975760024235,0
2025-05-27 06:00:00+00:00,9.931e-05,0.00010058,9.931e-05,9.962e-05,12538056.0,0.006142092510714,0.6160993839006146,2.174358974358981,-3.3284813197476892,0.1555025634060262,0.9544546186655574,0.7124350687278136,0.9321433653789544,1.2748316118087617,0.9636522419971736,0.018269423810479912,0
2025-05-27 07:00:00+00:00,9.993e-05,9.993e-05,9.962e-05,9.993e-05,464525.0,0.0031069932285607,0.311182493475215,3.1269349845201244,-2.7255913559817047,0.006429830545428,0.0,0.5374758929269079,0.9358460639359488,0.3102140476929102,0.0,0.012308616031221797,0
2025-05-27 08:00:00+00:00,0.00010054,0.00010105,0.00010054,0.00010105,995940.0,0.011145502975932,1.1207845491844282,2.693089430894302,-0.2467917077986103,0.01419205242879,0.0,0.3820988268991407,0.9263407845268712,0.5046956487318354,0.0,-0.005047006432459256,0
2025-05-27 09:00:00+00:00,0.00010116,0.00010204,0.00010039,0.00010204,5252695.0,0.0097494494239806,0.9797130133597288,3.3839918946301895,1.1799702528507705,0.0749043811196207,0.0,0.4287053870716838,0.942567625627439,1.6169970894052383,0.0,-0.002450019600156894,0
2025-05-27 10:00:00+00:00,0.0001021,0.0001021,0.00010091,0.00010093,814929.0,-0.0109376860228426,-1.087808702469628,2.259371833839907,1.314996988556505,0.011621304422076,1.1459241339458026,0.7911049283633778,0.9350813812534132,1.1790232931408655,0.0,0.014762706826513483,0
2025-05-27 11:00:00+00:00,0.00010128,0.00010141,0.00010054,0.00010141,754762.0,0.0047444983731369,0.4755771326662161,2.4239975760024235,1.796827946195556,0.0107778952588423,0.0,0.7914401326802862,0.9388880086119824,0.857895100137076,0.0,0.016171975150379492,0
2025-05-27 12:00:00+00:00,0.00010139,0.00010175,0.0001011,0.00010144,11176384.0,0.0002957850650108,0.0295828813726473,1.8269423810479912,1.207223386211731,0.1604676678297698,0.3046653104146417,0.7956494918332505,0.931924303687577,0.6407665539574751,0.3055963565027968,0.017251577287066278,0
2025-05-27 13:00:00+00:00,0.00010177,0.00010335,0.00010116,0.00010116,24810406.0,-0.0027640688871514,-0.2760252365930693,1.2308616031221795,2.8048780487804903,0.3512324017965726,2.118992559336634,0.8297009067758047,0.8443473793507197,2.1648659068218032,1.5618667272961009,0.01245551601423478,0
2025-05-27 14:00:00+00:00,0.00010085,0.00010168,9.98e-05,0.00010054,2152785.0,-0.0061477635373352,-0.612890470541716,-0.5047006432459256,2.174796747967478,0.0304910088701887,1.1211534111584327,0.7462582147196783,0.857223496854497,1.869883927949794,0.8255338618076248,0.021583449373383745,0
2025-05-27 15:00:00+00:00,0.00010007,0.00010179,0.00010007,0.00010179,492220.0,0.0123562091998193,1.2432862542271828,-0.2450019600156894,1.759472158352482,0.0070230297659599,0.0,0.8238189351975909,0.8286915148091737,1.689736813667224,0.0,-0.004420866489831976,0
2025-05-27 16:00:00+00:00,0.0001021,0.00010273,0.00010161,0.00010242,1184253.0,0.0061701385701557,0.6189213085764811,1.4762706826513483,3.768996960486315,0.0169122109235143,0.301758962727903,0.6678105841346121,0.7785237683736459,1.093525741791237,0.3026723035315044,-0.01532903729740287,0
2025-05-27 17:00:00+00:00,0.00010273,0.00010337,0.00010222,0.00010305,5946293.0,0.0061323013020636,0.6151142355008687,1.6171975150379492,5.692307692307685,0.1000538096448216,0.309564578073151,0.6796764213474749,0.725715333833552,1.115952295465353,0.3105258561294863,-0.02134885977680734,0
2025-05-27 18:00:00+00:00,0.00010314,0.00010362,0.00010273,0.00010319,7414252.0,0.001357641791155,0.1358563803978807,1.7251577287066278,5.500460075656899,0.1376622644804493,0.4149737987473525,0.6736014892610319,0.7257184408196209,0.8624783169074821,0.4167030070451823,-0.013567206124624587,0
2025-05-27 19:00:00+00:00,0.00010273,0.00010277,0.0001021,0.00010242,1039748.0,-0.0074899430932188,-0.7461963368543545,1.245551601423478,5.663881151346328,0.035881769781153,0.340562999289678,0.7727235543283175,0.7158900405520754,0.6541627205358197,0.0390544907782513,-0.018355789884788143,0
2025-05-27 20:00:00+00:00,0.0001021,0.00010305,0.0001021,0.00010271,10159046.0,0.0028274771433086,0.2831478226908768,2.1583449373383745,4.8061224489795995,0.5013627937516918,0.3299337221375825,0.6607436129918108,0.6918372311185419,0.9249252757737692,0.3310258881716663,-0.020445915684938143,0
2025-05-27 21:00:00+00:00,0.00010305,0.00010305,0.00010134,0.00010134,1426262.0,-0.0134282831299492,-1.3338525946840596,-0.4420866489831976,3.619631901840492,0.0881458366390962,1.659372543691954,0.798322967887551,0.7564651989446576,1.6873723369613438,0.0,0.00444049733570151,0
2025-05-27 22:00:00+00:00,0.00010138,0.00010138,0.00010085,0.00010085,100851494.0,-0.0048469356475429,-0.4835208209986175,-1.532903729740287,3.6272092067406447,4.9900857449746345,0.5227804026395445,0.7315485462379023,0.7561975775612071,0.5255277587728397,0.0,0.009320773425880002,0
2025-05-27 23:00:00+00:00,0.00010061,0.00010085,0.00010054,0.00010085,242193.0,0.0,0.0,-2.134885977680734,2.729958235713559,0.0120229829038389,0.0,0.6198907375279468,0.7408180288243373,0.307384160791665,0.0,0.004759543877045136,0
2025-05-28 00:00:00+00:00,0.00010054,0.00010179,9.971e-05,0.00010179,8822391.0,0.0092776030640276,0.9320773425880002,-1.356720612462459,4.400000000000004,0.431156807844647,0.0,0.8035915973059998,0.7385095789077573,2.04340265838826,0.0,-0.018272914824638997,0
2025-05-28 01:00:00+00:00,0.0001021,0.0001021,0.0001001,0.00010054,7899924.0,-0.0123562091998193,-1.2280184693977847,-1.8355789884788145,3.756449948400409,0.611773022977893,1.5278988452610702,0.8869630929260224,0.7772801001390685,1.9892382212231905,0.0,0.0,0
2025-05-28 02:00:00+00:00,9.993e-05,0.00010061,9.933e-05,0.00010061,2797112.0,0.0006959980395302,0.0696240302367368,-2.0445915684938143,2.2459349593495936,0.2154764729161752,0.0,0.8624633427644635,0.7193592156249838,1.2722266948941976,0.0,-0.009740582447072765,0
2025-05-28 03:00:00+00:00,0.00010085,0.00010179,0.00010085,0.00010179,58611519.0,0.0116602111602891,1.1728456415863286,0.444049733570151,3.130699088145894,5.273309740609773,0.0,0.8892870682246075,0.7511879506043943,0.9234608167716214,0.0,-0.02731113075940661,0
2025-05-28 04:00:00+00:00,0.00010116,0.00010179,0.00010085,0.00010179,366526.0,0.0,0.0,0.9320773425880002,3.130699088145894,0.0329776691336382,0.0,0.8495282324615749,0.7511879506043943,0.9234608167716214,0.0,-0.02131840062874546,0
2025-05-28 05:00:00+00:00,0.00010116,0.00010179,0.00010099,0.00010133,4571133.0,-0.0045293500040223,-0.4519107967383862,0.4759543877045136,2.3431976568023316,0.4051452391457293,0.4519063571435645,0.8853836707878475,0.7592261361239115,0.7894918632994897,0.4539578213972089,-0.0047369979275633245,0
2025-05-28 06:00:00+00:00,0.0001012,0.0001012,9.993e-05,9.993e-05,6180105.0,-0.013912576586528,-1.381624395539316,-1.8272914824638995,0.311182493475215,0.5609206993795339,1.2549283109850622,0.9449989764047396,0.8085308252198877,1.2708769050644877,0.0,0.0238166716701691,0
2025-05-28 07:00:00+00:00,9.984e-05,0.00010085,9.98e-05,0.00010054,484494.0,0.006085717390731,0.6104272991093618,0.0,0.6104272991093618,0.0439704813896338,0.307384160791665,0.8804041032030206,0.8155559397407315,1.0443500661421694,0.3083319242895954,0.0,0
2025-05-28 08:00:00+00:00,9.993e-05,9.993e-05,9.962e-05,9.963e-05,2653132.0,-0.0090923342076641,-0.9051123930773676,-0.9740582447072764,-1.4052449282533352,0.2392867229405422,0.3002071429286144,0.9526523456584528,0.8025635000208238,0.3111481366241452,0.0,-0.006423767941383218,0
2025-05-28 09:00:00+00:00,0.00010021,0.00010021,9.87e-05,9.901e-05,6687178.0,-0.0062424689223416,-0.6223025193214937,-2.731113075940661,-2.969423755390044,0.599884679792733,1.1974733312710202,0.6999300258025323,0.7790321735037037,1.5250830715779096,0.0,-0.0031309968690031997,0
2025-05-28 10:00:00+00:00,9.87e-05,9.962e-05,9.835e-05,9.962e-05,1295966.0,0.006142092510714,0.6160993839006146,-2.131840062874546,-1.29792925790152,0.1160481791371225,0.0,0.816189141478221,0.7646230740363092,1.274831611808748,0.0,0.00993776350130493,0
2025-05-28 11:00:00+00:00,9.98e-05,0.00010085,9.98e-05,0.00010085,1109360.0,0.0122713167550835,1.2346918289500186,-0.4736997927563324,-0.5522137856227238,0.0992071606770391,0.0,1.036134708571146,0.8017915244730601,1.041139899455631,0.0,0.009320773425880002,0
2025-05-28 12:00:00+00:00,0.00010054,0.00010337,0.00010054,0.00010231,31314035.0,0.0143731554906279,1.4476945959345675,2.38166716701691,0.8576498422712797,2.604873595008637,1.025432664867316,0.9604556662416424,0.8555037090757117,2.7660759840095377,1.036056728992966,-0.014270354804027052,0
2025-05-28 13:00:00+00:00,0.00010222,0.00010242,0.00010054,0.00010054,8427835.0,-0.0174517616264194,-1.7300361645977924,0.0,-0.612890470541716,0.7432792893094889,1.8355610665781457,1.2814843405419818,0.928235130718668,1.869883927949794,0.1989238221223231,-0.015217823751740522,0
2025-05-28 14:00:00+00:00,0.00010032,0.00010032,9.888e-05,9.899e-05,7811469.0,-0.0155368233327131,-1.5416749552416895,-0.6423767941383218,-1.5416749552416895,0.6748862315621045,1.3257443606024686,1.3949204197908638,0.9728581135246286,1.4546776979725426,0.0,0.009495908677644271,0
2025-05-28 15:00:00+00:00,9.931e-05,9.931e-05,9.835e-05,9.87e-05,6187121.0,-0.00293388849228,-0.2929588847358277,-0.31309968690032,-3.0356616563513072,0.5238091430020626,0.6142320588857185,1.3768251099323312,0.9332588366408932,0.9726345224465718,0.0,0.017426545086119516,0
2025-05-28 16:00:00+00:00,9.901e-05,0.00010061,9.901e-05,0.00010061,712922.0,0.0191667098645233,1.9351570415400143,0.993776350130493,-1.7672329623120486,0.0604573573703769,0.0,1.5892151432021038,1.0127184587923967,1.590283368617744,0.0,-0.006758771493887261,0
2025-05-28 17:00:00+00:00,0.00010085,0.00010242,0.00010054,0.00010179,2028413.0,0.0116602111602891,1.1728456415863286,0.9320773425880002,-1.2227074235807822,0.1744286030462249,0.6151082297575683,1.5812209218267264,1.035074631699158,1.8469216335432428,0.6189152282618297,0.004224383534728204,0
2025-05-28 18:00:00+00:00,0.00010161,0.00010161,0.00010061,0.00010085,13342589.0,-0.0092776030640276,-0.9234698889871272,-1.4270354804027052,-2.267661595115811,1.1234998458908256,0.7479505171684163,1.489651307058009,1.049386450548398,0.9915618090053616,0.0,0.024987605354486853,0
2025-05-28 19:00:00+00:00,9.994e-05,9.994e-05,9.87e-05,9.901e-05,798789.0,-0.0184134092657974,-1.8244918195339577,-1.5217823751740522,-3.3294278461238003,0.0673181689138483,0.930549023924108,1.5094758917283146,1.1013608463485762,1.2523860985143014,0.0,0.0503989496010504,0
2025-05-28 20:00:00+00:00,9.87e-05,9.993e-05,9.87e-05,9.993e-05,5846979.0,0.0092490857392747,0.9291990708009346,0.9495908677644272,-2.706649790672766,0.5003316784370786,0.0,1.4196597518513066,1.1197521360080287,1.230849286007345,0.0,0.06814770339237475,0
2025-05-28 21:00:00+00:00,0.00010039,0.00010042,0.00010039,0.00010042,34861618.0,0.0048914497328615,0.4903432402681984,1.7426545086119516,-0.907835010854552,2.665394644151685,0.0,1.4058284374192838,1.0945233633252132,0.0298742294938289,0.0,0.04242182832105157,0
2025-05-28 22:00:00+00:00,9.981e-05,0.00010026,9.931e-05,9.993e-05,983836.0,-0.0048914497328614,-0.4879506074487172,-0.6758771493887261,-0.9122459097669732,0.1103178601117914,0.3291409421410172,1.1720247048025756,1.0946027245070444,0.9506559526073086,0.3302278572214881,0.025417792454718313,0
2025-05-28 23:00:00+00:00,0.00010049,0.00010222,0.00010049,0.00010222,2348409.0,0.0226574124664353,2.291604122886004,0.4224383534728204,1.3584531482399465,0.2607618743631382,0.0,1.4621370160647098,1.1914602871942068,1.6924115397031907,0.0,0.009880649579338652,0
2025-05-29 00:00:00+00:00,0.00010233,0.00010337,0.00010141,0.00010337,9545792.0,0.0111874312402599,1.1250244570534251,2.4987605354486853,1.552215345318797,1.0564068943948566,0.0,1.4208781792606353,1.1981532496605407,1.8960830406980564,0.0,-0.0030956757279674285,0
2025-05-29 01:00:00+00:00,0.00010368,0.00010493,0.00010368,0.000104,17117048.0,0.0060761145609792,0.6094611589436028,5.03989496010504,3.44141635170081,1.8170692246373876,0.8862967092660952,0.9009832432452072,1.169957538257957,1.201911520081541,0.8942221709406702,-0.015192307692307616,0
2025-05-29 02:00:00+00:00,0.000104,0.00010725,0.00010337,0.00010674,14282761.0,0.026005071764426,2.6346153846153797,6.814770339237475,6.092833714342505,1.4428912112108685,0.4755200417711788,1.1620489416602064,1.2727870340373817,3.6349668824537993,0.4777920386730562,-0.025669851976765967,0
2025-05-29 03:00:00+00:00,0.00010725,0.00010736,0.00010468,0.00010468,1934610.0,-0.0194878932438536,-1.9299231778152517,4.242182832105157,2.8391787012476577,0.2566758574115887,2.49625096636582,1.7133104091713294,1.3323534969398554,2.5601589591234397,0.1050811513073024,-0.006782575468093244,0
2025-05-29 04:00:00+00:00,0.00010465,0.00010465,0.00010179,0.00010247,2554537.0,-0.0213380048503184,-2.1111960259839413,2.5417792454718313,0.6680420473524018,0.3348746129092511,2.08311435151121,2.040483053880447,1.4094406160109991,2.791033560714735,0.0,0.013369766761003099,0
2025-05-29 05:00:00+00:00,0.00010273,0.00010337,0.00010273,0.00010323,98357704.0,0.0073894356658722,0.741680491851282,0.9880649579338652,1.8750616796605168,8.526070050850677,0.1354345029070003,1.8503631307477029,1.4127615724113185,0.6199688078193506,0.1356181767104796,-0.0019374212922600442,0
2025-05-29 06:00:00+00:00,0.00010322,0.00010369,0.00010305,0.00010305,7543316.0,-0.0017452011410306,-0.1743679163033973,-0.3095675727967428,3.122185529870914,0.6506833936292105,0.6172184664049989,1.7912669741460558,1.3791995779070907,0.6210517122589858,0.4560848511901879,-0.01707908782144585,0
2025-05-29 07:00:00+00:00,0.00010273,0.00010337,0.00010242,0.00010242,292876.0,-0.0061323013020638,-0.6113537117903967,-1.5192307692307616,1.8699025263576807,0.025280776520371,0.919019841154672,1.7706193432040958,1.3832369873062866,0.9275441559836322,0.6248718524521278,-0.012302284710017597,0
2025-05-29 08:00:00+00:00,0.00010222,0.000104,0.0001021,0.000104,21057368.0,0.0153088931069683,1.5426674477641011,-2.5669851976765967,4.386229047475654,1.7048054147129108,0.0,1.450513441325627,1.3971870598202587,1.8269055105239296,0.0,-0.027980769230769198,0
2025-05-29 09:00:00+00:00,0.00010368,0.000104,0.00010337,0.00010397,1195880.0,-0.0002885031514937,-0.0288461538461515,-0.6782575468093244,5.0095949904050086,0.0986458098288932,0.028845876481955,1.2468287360015813,1.387559869377494,0.6059381943041801,0.0288541997287686,-0.03799172838318743,0
2025-05-29 10:00:00+00:00,0.00010337,0.00010384,0.00010273,0.00010384,198065.0,-0.0012511430340989,-0.1250360680965623,1.33697667610031,4.236097169243114,0.0163998804747223,0.0,0.7770033666068866,1.3862555324670591,1.0689419400814657,0.0,-0.043624807395993837,0
2025-05-29 11:00:00+00:00,0.00010384,0.00010384,0.00010303,0.00010303,2206063.0,-0.0078310449988032,-0.7800462249614837,-0.1937421292260044,2.161626177491316,0.1819745854301065,0.7800387130324253,0.8214135362384287,1.3805045619037244,0.7861711523716169,0.0,-0.032514801514122116,0
2025-05-29 12:00:00+00:00,0.00010325,0.00010325,0.00010129,0.00010129,20103380.0,-0.0170325182582708,-1.6888284965543954,-1.7079087821445849,-0.9969699931580478,1.724752231880974,1.8982866994024283,1.0729291419586595,1.3959126836446014,1.935018905924516,0.0,-0.020633823674597762,0
2025-05-29 13:00:00+00:00,0.0001021,0.00010242,0.0001005,0.00010116,566030864.0,-0.0012842678969414,-0.1283443577845822,-1.2302284710017597,0.6166699820966848,16.223638728896628,1.2302164595151366,1.0616532998514567,1.348333883335384,1.8979646306382845,0.3163274384397119,-0.027283511269276306,0
2025-05-29 14:00:00+00:00,0.00010085,0.00010142,9.826e-05,0.00010109,77963847.0,-0.0006922126357981,-0.0691973111901944,-2.79807692307692,2.121426406707738,2.061865649042015,0.3253764013370064,0.664792557318018,1.3061242389529877,3.1258964695175666,0.3264385553610166,-0.026609951528341003,0
2025-05-29 15:00:00+00:00,0.00010085,0.00010116,9.962e-05,0.00010002,822001.0,-0.0106410431752085,-1.0584627559600324,-3.799172838318743,1.3373860182370745,0.0218682798290015,1.1269164994414902,0.6607974954353857,1.3252302383776944,1.5396766678997431,0.3099349136681318,-0.00089982003599276,0
2025-05-29 16:00:00+00:00,9.962e-05,9.993e-05,9.899e-05,9.931e-05,2325170.0,-0.0071238950754904,-0.7098580283943168,-4.362480739599384,-1.2921180797137557,0.0617478055114883,0.6204280953858204,0.6098219250241101,1.2722856154778508,0.9465215333648852,0.3121507184501234,-0.00614238243882792,0
2025-05-29 17:00:00+00:00,9.901e-05,9.993e-05,9.896e-05,9.968e-05,19778999.0,0.0037187841238758,0.3725707380928478,-3.2514801514122116,-2.072895176343459,0.5151381866752707,0.25017261910719,0.7588662962282827,1.2492900374068785,0.9731042024056732,0.2508000521664169,-0.024879614767255087,0
2025-05-29 18:00:00+00:00,9.968e-05,0.00010061,9.92e-05,9.92e-05,4332320.0,-0.0048270407483158,-0.4815409309791296,-2.063382367459776,-1.6360932077342571,0.1139481694587122,1.40143721859439,0.5114457291073996,1.2395368565821587,1.4213566395500064,0.937490549490435,-0.0644153225806452,0
2025-05-29 19:00:00+00:00,9.901e-05,9.931e-05,9.78e-05,9.84e-05,77036693.0,-0.0080972102326192,-0.806451612903214,-2.7283511269276306,-0.6160993839006146,1.8699736808030376,0.9163133993213136,0.5284289806508505,1.192384734059598,1.534537250637687,0.3048749504578141,-0.042174796747967536,0
2025-05-29 20:00:00+00:00,9.87e-05,9.87e-05,9.81e-05,9.84e-05,5170531.0,0.0,0.0,-2.6609951528341003,-1.5310717502251547,0.1255943897088081,0.3039482882645502,0.539337334614021,1.1751454691169234,0.6097499009156421,0.0,-0.042174796747967536,0
2025-05-29 21:00:00+00:00,9.87e-05,9.993e-05,9.87e-05,9.993e-05,3313299.0,0.01542913681549,1.5548780487804723,-0.089982003599276,-0.4879506074487172,0.0831359759568266,0.0,0.8847231970184481,1.215708409969527,1.230849286007345,0.0,-0.056839787851496015,0
2025-05-29 22:00:00+00:00,9.962e-05,9.962e-05,9.87e-05,9.87e-05,4022758.0,-0.0123849944342621,-1.2308616031221908,-0.614238243882792,-1.2308616031221908,0.1006177610384119,0.9235000652472852,0.98773868483069,1.2376951795604332,0.9321080840113048,0.0,-0.05400202634245188,0
2025-05-29 23:00:00+00:00,9.84e-05,9.857e-05,9.72e-05,9.72e-05,1140121.0,-0.0153142349730424,-1.5197568389057723,-2.4879614767255087,-4.91097632557228,0.0285528138799756,1.389861115338178,1.103670954053683,1.1694008446355806,1.4094505200563732,0.1748953200069889,-0.030349794238683114,0
2025-05-30 00:00:00+00:00,9.714e-05,9.818e-05,9.168e-05,9.281e-05,60373943.0,-0.0462163188590919,-4.5164609053497955,-6.44153225806452,-10.215729902292724,1.4358308155960875,5.469490023527972,2.0438143942987512,1.4412928581665074,7.00348019092564,1.120556830548107,-0.01099019502208809,0
2025-05-30 01:00:00+00:00,9.253e-05,9.513e-05,9.22e-05,9.425e-05,5858046.0,0.0153964337208186,1.5515569442947852,-4.217479674796754,-9.37499999999999,0.1408896553091982,0.9250402077135792,2.319272621416298,1.482954746738681,3.1087203318797685,0.933677096264236,-0.01824933687002661,0
2025-05-30 02:00:00+00:00,9.399e-05,9.483e-05,9.399e-05,9.425e-05,9538463.0,0.0,0.0,-4.217479674796754,-11.701330335394411,0.2305018528433949,0.6116143455199227,2.319272621416298,1.341687152049859,0.8912372282522187,0.6153780861741497,-0.01824933687002661,0
2025-05-30 03:00:00+00:00,9.425e-05,9.425e-05,9.425e-05,9.425e-05,0.0,0.0,0.0,-5.683978785149602,-9.963698891860906,0.0,0.0,2.0929234986582763,1.3099588267872218,0.0,0.0,-0.01824933687002661,0
2025-05-30 04:00:00+00:00,9.398e-05,9.398e-05,9.337e-05,9.337e-05,1710220.0,-0.0093807318322857,-0.933687002652528,-5.400202634245188,-8.880647994534986,0.041444308830858,0.649067364680105,2.088957838255064,1.2645837545462253,0.6533077722205068,0.0,-0.008996465674199428,0
2025-05-30 05:00:00+00:00,9.39e-05,9.425e-05,9.35e-05,9.425e-05,22392187.0,0.0093807318322857,0.9424868801542364,-3.034979423868311,-8.699021602247402,0.5877173236351219,0.0,2.1866337932846807,1.2729215725968237,0.7957475252252014,0.0,-0.01824933687002661,0
2025-05-30 06:00:00+00:00,9.339e-05,9.339e-05,9.14e-05,9.179e-05,3628680.0,-0.0264474670971204,-2.610079575596813,-1.099019502208809,-10.926734594856867,0.0956497603678515,1.71322718463235,1.4779450080955825,1.3530017798738108,2.167968537220424,0.0,0.00806188037912614,0
2025-05-30 07:00:00+00:00,9.23e-05,9.253e-05,9.23e-05,9.253e-05,719439.0,0.0080295570299391,0.8061880379126141,-1.8249336870026611,-9.65631712556142,0.0189550866402198,0.0,1.3292117911216184,1.3776919402810948,0.2485653456679414,0.0,-0.021290392305198247,0
2025-05-30 08:00:00+00:00,9.168e-05,9.253e-05,9.168e-05,9.253e-05,1169325.0,0.0,0.0,-1.8249336870026611,-11.02884615384615,0.0314958988364092,0.0,1.3292117911216184,1.3174090253969724,0.9186110600771564,0.0,-0.013076839943801932,0
2025-05-30 09:00:00+00:00,9.24e-05,9.253e-05,9.14e-05,9.253e-05,1345771.0,0.0,0.0,-1.8249336870026611,-11.00317399249784,0.0362423946847516,0.0,1.3292117911216184,1.3178582479127678,1.2212123504555206,0.0,-0.0231276342807738,0
2025-05-30 10:00:00+00:00,9.253e-05,9.253e-05,9.253e-05,9.253e-05,1077543.0,0.0,0.0,-0.8996465674199428,-10.891756548536211,0.0289902492766338,0.0,1.294858035913356,1.3195929885013815,0.0,0.0,-0.06657300335026473,0
2025-05-30 11:00:00+00:00,9.253e-05,9.253e-05,9.253e-05,9.253e-05,4738212.0,0.0,0.0,-1.8249336870026611,-10.191206444724832,0.1271161735157933,0.0,1.1894584762906633,1.3214655531875854,0.0,0.0,-0.0697071220144817,0
2025-05-30 12:00:00+00:00,9.253e-05,9.253e-05,9.111e-05,9.253e-05,2520428.0,0.0,0.0,0.8061880379126141,-8.648435186099324,0.0689733875664608,0.0,0.3278052930654762,1.296616711277793,1.5346208297759634,0.0,-0.0697071220144817,0
2025-05-30 13:00:00+00:00,9.168e-05,9.168e-05,9.056e-05,9.056e-05,3572256.0,-0.021520301806066,-2.1290392305198247,-2.1290392305198247,-10.478449980229342,0.2725610405805683,1.22162716375258,0.878562642259283,1.344662358372127,1.2367354600766367,0.0,-0.02352031802120136,0
2025-05-30 14:00:00+00:00,9.056e-05,9.132e-05,9.024e-05,9.132e-05,50573063.0,0.008357207206722,0.8392226148409954,-1.3076839943801932,-9.664655257691168,4.226757767917301,0.0,1.0040801351303672,1.368606769590639,1.182641451582874,0.0,-0.048182216381953524,0
2025-05-30 15:00:00+00:00,9.137e-05,9.168e-05,9.039e-05,9.039e-05,9735298.0,-0.0102361798512752,-1.018396846254932,-2.31276342807738,-9.628074385122977,0.7891544904510213,1.4070527153936034,1.04545811897497,1.367807562418885,1.4271332322908363,0.3429544976822937,-0.04425268281889583,0
2025-05-30 16:00:00+00:00,9.028e-05,9.083e-05,8.637e-05,8.637e-05,18090382.0,-0.0454932485181252,-4.447394623299028,-6.657300335026473,-13.029906353841502,1.3922908690496023,4.910217877156472,1.9577289839505276,1.6066316089791957,5.163770246957884,0.6367878107235065,-0.03647099687391453,0
2025-05-30 17:00:00+00:00,8.635e-05,8.635e-05,8.536e-05,8.608e-05,16095448.0,-0.0033632968787198,-0.3357647331249214,-6.970712201448171,-13.64365971107543,1.253562238304505,0.3126773285775448,1.922780550690076,1.594816426233299,1.1500795762131044,0.0,-0.04298327137546476,0
2025-05-30 18:00:00+00:00,8.608e-05,8.608e-05,8.608e-05,8.608e-05,3353616.0,0.0,0.0,-6.970712201448171,-13.2258064516129,0.2620219575816607,0.0,1.922780550690076,1.5995441275963918,0.0,0.0,-0.05448420074349436,0
2025-05-30 19:00:00+00:00,8.841e-05,8.843e-05,8.841e-05,8.843e-05,225516.0,0.0269341821741694,2.730018587360594,-2.352031802120136,-10.132113821138212,0.0234948654967716,0.0,2.4027495172894304,1.7329955803483053,0.0226165032624342,0.0,-0.09137170643446801,0
2025-05-30 20:00:00+00:00,8.767e-05,8.767e-05,8.692e-05,8.692e-05,220329.0,-0.0172231231994148,-1.707565305891667,-4.818221638195352,-11.66666666666667,0.0234585604874309,0.8554710223449083,2.367018428058891,1.7493449003407244,0.8628524752361394,0.0,-0.07869305108145419,0
2025-05-30 21:00:00+00:00,8.639e-05,8.639e-05,8.639e-05,8.639e-05,2160179.0,-0.006116227017436,-0.6097560975609762,-4.425268281889583,-13.549484639247469,0.231178156020312,0.0,2.3660112782663263,1.6934343380051091,0.0,0.0,-0.07165181155226308,0
