timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 13:00:00+00:00,0.02283,0.02283,0.02283,0.02283,0.0,0.0,0.0,-0.3056768558951983,,,0.0,0.1249831736389032,,0.0,0.0,0.03898379325448986,0
2025-03-14 14:00:00+00:00,0.02283,0.02283,0.02283,0.02283,6068.0,0.0,0.0,-0.3056768558951983,,,0.0,0.1249831736389032,,0.0,0.0,0.03898379325448986,0
2025-03-14 15:00:00+00:00,0.02373,0.02373,0.02156,0.02156,4224.0,-0.0572357145009077,-5.562855891370999,-5.851528384279481,,,9.144542387503488,2.3148829268303164,,10.064934598101374,0.0,0.10018552875695752,0
2025-03-14 16:00:00+00:00,0.02156,0.02156,0.02156,0.02156,0.0,0.0,0.0,-5.851528384279481,,,0.0,2.3148829268303164,,0.0,0.0,0.10018552875695752,0
2025-03-14 17:00:00+00:00,0.02156,0.02156,0.02156,0.02156,0.0,0.0,0.0,-5.851528384279481,,,0.0,2.3148829268303164,,0.0,0.0,0.10018552875695752,0
2025-03-14 18:00:00+00:00,0.02156,0.02156,0.02156,0.02156,0.0,0.0,0.0,-5.562855891370999,,,0.0,2.3366382598473305,,0.0,0.0,0.10018552875695752,0
2025-03-14 19:00:00+00:00,0.02372,0.02372,0.02372,0.02372,2141.0,0.0954788280887284,10.018552875695752,3.8983793254489862,,,0.0,4.9291739006608175,,0.0,0.0,0.0,0
2025-03-14 20:00:00+00:00,0.02372,0.02372,0.02372,0.02372,0.0,0.0,0.0,3.8983793254489862,,,0.0,4.9291739006608175,,0.0,0.0,0.0,0
2025-03-14 21:00:00+00:00,0.02372,0.02372,0.02372,0.02372,0.0,0.0,0.0,10.018552875695752,,,0.0,3.8979068342716463,,0.0,0.0,0.0,0
2025-03-14 22:00:00+00:00,0.02372,0.02372,0.02372,0.02372,0.0,0.0,0.0,10.018552875695752,,,0.0,3.8979068342716463,,0.0,0.0,0.0,0
2025-03-14 23:00:00+00:00,0.02372,0.02372,0.02372,0.02372,0.0,0.0,0.0,10.018552875695752,,0.0,0.0,3.8979068342716463,,0.0,0.0,0.0,0
2025-03-15 00:00:00+00:00,0.02372,0.02372,0.02372,0.02372,0.0,0.0,0.0,10.018552875695752,3.5807860262008884,0.0,0.0,3.8979068342716463,2.317225966165932,0.0,0.0,-0.11467116357504215,0
2025-03-15 01:00:00+00:00,0.02372,0.02372,0.02372,0.02372,0.0,0.0,0.0,0.0,3.5807860262008884,0.0,0.0,0.0,2.317225966165932,0.0,0.0,-0.11467116357504215,0
2025-03-15 02:00:00+00:00,0.02372,0.02372,0.02372,0.02372,0.0,0.0,0.0,0.0,3.5807860262008884,0.0,0.0,0.0,2.317225966165932,0.0,0.0,-0.11467116357504215,0
2025-03-15 03:00:00+00:00,0.02372,0.02372,0.02372,0.02372,0.0,0.0,0.0,0.0,3.5807860262008884,0.0,0.0,0.0,2.317225966165932,0.0,0.0,-0.11467116357504215,0
2025-03-15 04:00:00+00:00,0.02372,0.02372,0.02372,0.02372,0.0,0.0,0.0,0.0,3.5807860262008884,0.0,0.0,0.0,2.317225966165932,0.0,0.0,0.00590219224283306,0
2025-03-15 05:00:00+00:00,0.02372,0.02372,0.02372,0.02372,0.0,0.0,0.0,0.0,3.5807860262008884,0.0,0.0,0.0,2.317225966165932,0.0,0.0,0.00590219224283306,0
2025-03-15 06:00:00+00:00,0.02373,0.02386,0.021,0.021,389.0,-0.1217961364061017,-11.467116357504214,-11.467116357504214,-8.296943231441045,0.664673216572978,11.986587930151378,4.972306447289448,3.4213662937146103,13.61904697052156,0.6190475895691536,0.1361904761904762,0
2025-03-15 07:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,-11.467116357504214,-8.296943231441045,0.0,0.0,4.972306447289448,3.4213662937146103,0.0,0.0,0.1361904761904762,0
2025-03-15 08:00:00+00:00,0.021,0.021,0.021,0.021,0.0,0.0,0.0,-11.467116357504214,-8.296943231441045,0.0,0.0,4.972306447289448,3.4213662937146103,0.0,0.0,0.1361904761904762,0
2025-03-15 09:00:00+00:00,0.021,0.021,0.021,0.021,59.0,0.0,0.0,-11.467116357504214,-8.296943231441045,0.1003899326478263,0.0,4.972306447289448,3.4213662937146103,0.0,0.0,0.1361904761904762,0
2025-03-15 10:00:00+00:00,0.02386,0.02386,0.02386,0.02386,63.0,0.127680978946347,13.61904761904762,0.590219224283306,4.192139737991263,0.106719367588752,0.0,7.890622197629791,4.34731142560872,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,0.02386,0.02386,0.02386,0.02386,0.0,0.0,0.0,0.590219224283306,4.192139737991263,0.0,0.0,7.890622197629791,4.34731142560872,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.02386,0.02386,0.02386,0.02386,0.0,0.0,0.0,13.61904761904762,4.511607533946571,0.0,0.0,5.212554137959867,4.346299192088479,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,0.02386,0.02386,0.02386,0.02386,0.0,0.0,0.0,13.61904761904762,4.511607533946571,0.0,0.0,5.212554137959867,4.346299192088479,0.0,0.0,0.0046102263202012495,0
2025-03-15 14:00:00+00:00,0.02386,0.02386,0.02386,0.02386,0.0,0.0,0.0,13.61904761904762,4.511607533946571,0.0,0.0,5.212554137959867,4.346299192088479,0.0,0.0,0.0046102263202012495,0
2025-03-15 15:00:00+00:00,0.02386,0.02386,0.02386,0.02386,0.0,0.0,0.0,13.61904761904762,10.667903525046384,0.0,0.0,5.212554137959867,4.161146882538659,0.0,0.0,0.0046102263202012495,0
2025-03-15 16:00:00+00:00,0.02386,0.02386,0.02386,0.02386,5827.0,0.0,0.0,0.0,10.667903525046384,16.49345441674775,0.0,0.0,4.161146882538659,0.0,0.0,0.0046102263202012495,0
2025-03-15 17:00:00+00:00,0.02386,0.02386,0.02386,0.02386,0.0,0.0,0.0,0.0,10.667903525046384,0.0,0.0,0.0,4.161146882538659,0.0,0.0,0.0046102263202012495,0
2025-03-15 18:00:00+00:00,0.02386,0.02386,0.02386,0.02386,0.0,0.0,0.0,0.0,10.667903525046384,0.0,0.0,0.0,4.161146882538659,0.0,0.0,0.0046102263202012495,0
2025-03-15 19:00:00+00:00,0.02397,0.02397,0.02397,0.02397,246.0,0.004599631776523,0.4610226320201249,0.4610226320201249,1.0539629005059004,0.8967193195593073,0.0,0.1877791809528784,3.680341883076959,0.0,0.0,0.16353775552774308,0
2025-03-15 20:00:00+00:00,0.02397,0.02397,0.02397,0.02397,2735.0,0.0,0.0,0.4610226320201249,1.0539629005059004,7.043674213953316,0.0,0.1877791809528784,3.680341883076959,0.0,0.0,0.17313308302044206,0
2025-03-15 21:00:00+00:00,0.02397,0.02397,0.02397,0.02397,0.0,0.0,0.0,0.4610226320201249,1.0539629005059004,0.0,0.0,0.1877791809528784,3.680341883076959,0.0,0.0,0.17313308302044206,0
2025-03-15 22:00:00+00:00,0.02397,0.02397,0.02397,0.02397,0.0,0.0,0.0,0.4610226320201249,1.0539629005059004,0.0,0.0,0.1877791809528784,3.680341883076959,0.0,0.0,0.17313308302044206,0
2025-03-15 23:00:00+00:00,0.02397,0.02397,0.02397,0.02397,0.0,0.0,0.0,0.4610226320201249,1.0539629005059004,0.0,0.0,0.1877791809528784,3.680341883076959,0.0,0.0,0.17313308302044206,0
2025-03-16 00:00:00+00:00,0.02397,0.02397,0.02397,0.02397,0.0,0.0,0.0,0.4610226320201249,1.0539629005059004,0.0,0.0,0.1877791809528784,3.680341883076959,0.0,0.0,0.17313308302044206,0
2025-03-16 01:00:00+00:00,0.02567,0.02789,0.02567,0.02789,57.0,0.1514651531931046,16.35377555277431,16.35377555277431,17.580101180438447,0.1459044368596947,0.0,6.18353898559321,4.800668449621217,7.959841951959784,0.0,0.006812477590534272,0
2025-03-16 02:00:00+00:00,0.02789,0.02812,0.02789,0.02812,57.0,0.0082128653030665,0.8246683399067756,17.313308302044206,18.549747048903864,0.1450227923244481,0.0,6.125297085010605,4.7985759608895115,0.8179231572573472,0.0,-0.0014224751066855834,0
2025-03-16 03:00:00+00:00,0.02812,0.02812,0.02812,0.02812,0.0,0.0,0.0,17.313308302044206,18.549747048903864,0.0,0.0,6.125297085010605,4.7985759608895115,0.0,0.0,-0.0014224751066855834,0
2025-03-16 04:00:00+00:00,0.02812,0.02812,0.02812,0.02812,0.0,0.0,0.0,17.313308302044206,18.549747048903864,0.0,0.0,6.125297085010605,4.7985759608895115,0.0,0.0,-0.0014224751066855834,0
2025-03-16 05:00:00+00:00,0.02812,0.02812,0.02812,0.02812,0.0,0.0,0.0,17.313308302044206,18.549747048903864,0.0,0.0,6.125297085010605,4.7985759608895115,0.0,0.0,-0.0014224751066855834,0
2025-03-16 06:00:00+00:00,0.02812,0.02812,0.02812,0.02812,0.0,0.0,0.0,17.313308302044206,33.904761904761884,0.0,0.0,6.125297085010605,3.9442347985766313,0.0,0.0,-0.0014224751066855834,0
2025-03-16 07:00:00+00:00,0.02808,0.02808,0.02808,0.02808,357.0,-0.0014234877848537,-0.1422475106685583,0.6812477590534272,33.71428571428572,0.9113924050609644,0.0,0.3515533134887832,3.946250169424652,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,-0.1422475106685583,33.71428571428572,0.0,0.0,0.0581136454662374,3.946250169424652,0.0,0.0,0.0,0
2025-03-16 09:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,-0.1422475106685583,33.71428571428572,0.0,0.0,0.0581136454662374,3.946250169424652,0.0,0.0,0.0,0
2025-03-16 10:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,-0.1422475106685583,17.686504610226315,0.0,0.0,0.0581136454662374,3.0876517829216925,0.0,0.0,0.0,0
2025-03-16 11:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,-0.1422475106685583,17.686504610226315,0.0,0.0,0.0581136454662374,3.0876517829216925,0.0,0.0,0.0,0
2025-03-16 12:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,-0.1422475106685583,17.686504610226315,0.0,0.0,0.0581136454662374,3.0876517829216925,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,0.0,17.686504610226315,0.0,0.0,0.0,3.0876517829216925,0.0,0.0,0.0,0
2025-03-16 14:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,0.0,17.686504610226315,0.0,0.0,0.0,3.0876517829216925,0.0,0.0,-0.03988603988603989,0
2025-03-16 15:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,0.0,17.686504610226315,0.0,0.0,0.0,3.0876517829216925,0.0,0.0,-0.2165242165242166,0
2025-03-16 16:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,0.0,17.686504610226315,0.0,0.0,0.0,3.0876517829216925,0.0,0.0,-0.2165242165242166,0
2025-03-16 17:00:00+00:00,0.02808,0.02808,0.02808,0.02808,400.0,0.0,0.0,0.0,17.686504610226315,2.492211837990703,0.0,0.0,3.0876517829216925,0.0,0.0,-0.2165242165242166,0
2025-03-16 18:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,0.0,17.686504610226315,0.0,0.0,0.0,3.0876517829216925,0.0,0.0,-0.2165242165242166,0
2025-03-16 19:00:00+00:00,0.02808,0.02808,0.02808,0.02808,0.0,0.0,0.0,0.0,17.146433041301613,0.0,0.0,0.0,3.0904937989189416,0.0,0.0,-0.2165242165242166,0
2025-03-16 20:00:00+00:00,0.027,0.027,0.02696,0.02696,2950.0,-0.040703293113504,-3.988603988603989,-3.988603988603989,12.473925740508962,18.52918084259495,0.1481481426611738,1.6617049829837558,3.2364880287476687,0.148367947018987,0.0,-0.18397626112759657,0
2025-03-16 21:00:00+00:00,0.022,0.022,0.022,0.022,334.0,-0.2033118326857906,-18.397626112759657,-21.652421652421665,-8.218606591572808,1.9292418772451745,0.0,8.13247347906705,5.344528944408742,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,-21.652421652421665,-8.218606591572808,0.0,0.0,8.13247347906705,5.344528944408742,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,-21.652421652421665,-8.218606591572808,0.0,0.0,8.13247347906705,5.344528944408742,0.0,0.0,0.0,0
2025-03-17 00:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,-21.652421652421665,-8.218606591572808,0.0,0.0,8.13247347906705,5.344528944408742,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,-21.652421652421665,-21.118680530656153,0.0,0.0,8.13247347906705,4.207503711141441,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,-18.397626112759657,-21.763869132290193,0.0,0.0,8.300170812504895,4.195467584859267,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.763869132290193,0.0,0.0,0.0,4.195467584859267,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.763869132290193,0.0,0.0,0.0,4.195467584859267,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.763869132290193,0.0,0.0,0.0,4.195467584859267,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,0.022,0.022,0.022,0.022,3251.0,0.0,0.0,0.0,-21.763869132290193,10.699945145329568,0.0,0.0,4.195467584859267,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421665,0.0,0.0,0.0,4.196866592353008,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421665,0.0,0.0,0.0,4.196866592353008,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,0.022,0.022,0.022,0.022,864.0,0.0,0.0,0.0,-21.652421652421665,2.6588024105572754,0.0,0.0,4.196866592353008,0.0,0.0,0.27181818181818196,0
2025-03-17 10:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421665,0.0,0.0,0.0,4.196866592353008,0.0,0.0,0.27181818181818196,0
2025-03-17 11:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421665,0.0,0.0,0.0,4.196866592353008,0.0,0.0,0.27181818181818196,0
2025-03-17 12:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421665,0.0,0.0,0.0,4.196866592353008,0.0,0.0,0.27181818181818196,0
2025-03-17 13:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421665,0.0,0.0,0.0,4.196866592353008,0.0,0.0,0.27181818181818196,0
2025-03-17 14:00:00+00:00,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,-21.652421652421665,0.0,0.0,0.0,4.196866592353008,0.0,0.0,0.27181818181818196,0
2025-03-17 15:00:00+00:00,0.02798,0.02798,0.02798,0.02798,714.0,0.2404475158790193,27.18181818181819,27.18181818181819,-0.3561253561253585,2.012921414301855,0.0,9.816228730389222,6.6203552034628546,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,0.02798,0.02798,0.02798,0.02798,793.0,0.0,0.0,27.18181818181819,-0.3561253561253585,2.045132172786473,0.0,9.816228730389222,6.6203552034628546,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,27.18181818181819,-0.3561253561253585,0.0,0.0,9.816228730389222,6.6203552034628546,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,27.18181818181819,-0.3561253561253585,0.0,0.0,9.816228730389222,6.6203552034628546,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,27.18181818181819,-0.3561253561253585,0.0,0.0,9.816228730389222,6.6203552034628546,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,27.18181818181819,3.783382789317513,0.0,0.0,9.816228730389222,6.563841942702217,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,0.02798,0.02798,0.02798,0.02798,642.0,0.0,0.0,0.0,27.18181818181819,2.4597701149331046,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,0.02798,0.02798,0.02798,0.02798,40.0,0.0,0.0,0.0,27.18181818181819,0.1522842639588111,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,0.02798,0.02798,0.02798,0.02798,38.0,0.0,0.0,0.0,27.18181818181819,0.2950501455816625,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 12:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,27.18181818181819,0.0,0.0,0.0,4.90811436519461,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,0.02798,0.02798,0.02798,0.02798,3573.0,0.0,0.0,0.0,0.0,19.97484276718393,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 21:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08791994281629734,0
2025-03-19 01:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08791994281629734,0
2025-03-19 02:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08791994281629734,0
2025-03-19 03:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08791994281629734,0
2025-03-19 04:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08791994281629734,0
2025-03-19 05:00:00+00:00,0.02798,0.02798,0.02798,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08791994281629734,0
2025-03-19 06:00:00+00:00,0.0272,0.0272,0.0255,0.02552,245912.0,-0.0920275107607459,-8.791994281629734,-8.791994281629734,-8.791994281629734,23.656283944924272,6.176470361159169,3.757007394371929,1.8785036971859623,6.661441745241311,0.0,0.0,0
2025-03-19 07:00:00+00:00,0.02552,0.02552,0.02552,0.02552,0.0,0.0,0.0,-8.791994281629734,-8.791994281629734,0.0,0.0,3.757007394371929,1.8785036971859623,0.0,0.0,-0.06739811912225702,0
2025-03-19 08:00:00+00:00,0.02552,0.02552,0.02552,0.02552,0.0,0.0,0.0,-8.791994281629734,-8.791994281629734,0.0,0.0,3.757007394371929,1.8785036971859623,0.0,0.0,-0.06739811912225702,0
2025-03-19 09:00:00+00:00,0.02552,0.02552,0.02552,0.02552,0.0,0.0,0.0,-8.791994281629734,-8.791994281629734,0.0,0.0,3.757007394371929,1.8785036971859623,0.0,0.0,-0.06739811912225702,0
2025-03-19 10:00:00+00:00,0.02552,0.02552,0.02552,0.02552,0.0,0.0,0.0,-8.791994281629734,-8.791994281629734,0.0,0.0,3.757007394371929,1.8785036971859623,0.0,0.0,-0.06739811912225702,0
2025-03-19 11:00:00+00:00,0.02552,0.02552,0.02552,0.02552,0.0,0.0,0.0,-8.791994281629734,-8.791994281629734,0.0,0.0,3.757007394371929,1.8785036971859623,0.0,0.0,-0.06739811912225702,0
2025-03-19 12:00:00+00:00,0.02552,0.02552,0.02552,0.02552,0.0,0.0,0.0,0.0,-8.791994281629734,0.0,0.0,0.0,1.8785036971859623,0.0,0.0,-0.06739811912225702,0
2025-03-19 13:00:00+00:00,0.0252,0.0252,0.0238,0.0238,3066.0,-0.06977687779916,-6.739811912225702,-6.739811912225702,-14.93924231593996,0.2913629326353608,5.555555335097004,2.848629107541298,2.3075504207909665,5.882352694018787,0.0,0.0,0
2025-03-19 14:00:00+00:00,0.0238,0.0238,0.0238,0.0238,59.0,0.0,0.0,-6.739811912225702,-14.93924231593996,0.0056054788013137,0.0,2.848629107541298,2.3075504207909665,0.0,0.0,0.0,0
2025-03-19 15:00:00+00:00,0.0238,0.0238,0.0238,0.0238,0.0,0.0,0.0,-6.739811912225702,-14.93924231593996,0.0,0.0,2.848629107541298,2.3075504207909665,0.0,0.0,0.0,0
2025-03-19 16:00:00+00:00,0.0238,0.0238,0.0238,0.0238,0.0,0.0,0.0,-6.739811912225702,-14.93924231593996,0.0,0.0,2.848629107541298,2.3075504207909665,0.0,0.0,0.0,0
