timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-04-25 09:00:00+00:00,4.608,4.608,4.608,4.608,0.0,0.0,0.0,3.5272972365760547,6.740792216817226,0.0,0.0,1.339408069844846,1.7939394343895718,0.0,0.0,-0.03537326388888873,0
2025-04-25 10:00:00+00:00,4.606,4.613,4.536,4.536,96.49,-0.0157483569681391,-1.5625,1.909683217254554,4.3718361711918785,0.9917856561522764,1.66919575077626,1.603530839291324,1.8304318524633416,1.6975308638233144,0.154320987620312,-0.014109347442680553,0
2025-04-25 11:00:00+00:00,4.556,4.556,4.521,4.521,221.6,-0.0033123581129827,-0.3306878306878258,2.2850678733031593,4.02669121030832,2.080311671223635,0.7682177346865225,1.5635490382267665,1.8330814581761976,0.7741650075704156,0.0,-0.024109710241097093,0
2025-04-25 12:00:00+00:00,4.569,4.619,4.491,4.491,154.37,-0.0066578142068671,-0.6635700066357053,-1.2315812623707956,2.2773855613755334,1.389369944373396,2.7711625887050984,1.0234040609844726,1.8309480459353744,2.8501447332776366,1.113337786436572,-0.002672010688042681,0
2025-04-25 13:00:00+00:00,4.481,4.481,4.429,4.429,77.49,-0.0139015691645397,-1.3805388554887443,-2.3804275953273057,0.362565148425098,0.700047428681256,1.1604552552643397,1.1322015195797863,1.853235886368708,1.1740799274838292,0.0,0.011289230074508882,0
2025-04-25 14:00:00+00:00,4.5,4.532,4.472,4.532,48.27,0.0229895182246987,2.3255813953488413,-1.649305555555547,-3.0795551753635575,0.5142149486609136,0.0,1.3992744504198822,1.4797988792337216,1.3239187993548194,0.0,-0.011694616063548047,0
2025-04-25 15:00:00+00:00,4.468,4.468,4.445,4.445,2.17,-0.0193834741998918,-1.919682259488076,-3.537326388888873,-3.411560191221208,0.025462136804907,0.5147717098221121,1.5392406653425144,1.4961351474977074,0.5174353204685114,0.0,-0.015073115860517516,0
2025-04-25 16:00:00+00:00,4.497,4.497,4.472,4.472,28.89,0.0060558668869302,0.607424071991014,-1.410934744268055,-3.014530470613741,0.3374195212356388,0.5559261728805917,1.520400711247896,1.502517857735333,0.5590339891415278,0.0,-0.014758497316637031,0
2025-04-25 17:00:00+00:00,4.5,4.5,4.412,4.412,95.86,-0.0135076344615421,-1.341681574239728,-2.4109710241097093,-0.3838338225333082,1.2066209327055617,1.955555555120989,1.5885078789254832,1.2839338477113895,1.994560289665786,0.0,0.002039891205802391,0
2025-04-25 18:00:00+00:00,4.427,4.479,4.427,4.479,54.82,0.0150717058339069,1.5185856754306393,-0.2672010688042681,-0.0446328944431972,0.960343355141168,0.0,1.7564643732310667,1.2993371484648564,1.160973431310354,0.0,0.015628488501897797,0
2025-04-25 19:00:00+00:00,4.479,4.479,4.479,4.479,0.0,0.0,0.0,1.1289230074508882,0.0223313979455186,0.0,0.0,1.6306558617912943,1.2992631462489783,0.0,0.0,0.030587184639428333,0
2025-04-25 20:00:00+00:00,4.479,4.479,4.479,4.479,0.0,0.0,0.0,-1.169461606354805,-0.3115958157133391,0.0,0.0,1.2640740787862117,1.2973230033133176,0.0,0.0,0.015851752623353477,0
2025-04-25 21:00:00+00:00,4.428,4.428,4.378,4.378,54.77,-0.0228078081244918,-2.2549676267023866,-1.5073115860517516,-2.363960749330951,1.0418076767414552,1.1291779581912385,1.3623780010305202,1.3774175878362769,1.142074006134744,0.0,0.039287345820009145,0
2025-04-25 22:00:00+00:00,4.409,4.409,4.406,4.406,15.74,0.00637524927948,0.6395614435815267,-1.4758497316637031,-1.7395182872435355,0.2957094882798836,0.068042640039004,1.3664604643790943,1.3855468794893708,0.0680889695714758,0.0,0.016568315932818933,0
2025-04-25 23:00:00+00:00,4.421,4.421,4.421,4.421,13.39,0.0033986664639549,0.3404448479346511,0.2039891205802391,-0.9410710284561864,0.2491935483824591,0.0,1.26400557858849,1.3853303566933666,0.0,0.0,0.013119203800045165,0
2025-04-26 00:00:00+00:00,4.435,4.549,4.435,4.549,116.24,0.0285415137437608,2.8952725627686027,1.5628488501897797,1.5401785714285632,2.104843820695249,0.0,1.6412969274019145,1.504800659469017,2.5060452841270675,0.0,0.0043965706748734235,0
2025-04-26 01:00:00+00:00,4.567,4.616,4.567,4.616,119.21,0.0146211006179313,1.4728511760826457,3.0587184639428333,2.327643538018176,2.0865988403529308,0.0,1.7026423331122231,1.5268717035938062,1.0615251297526915,0.0,-0.010181975736568427,0
2025-04-26 02:00:00+00:00,4.537,4.55,4.536,4.55,156.5,-0.0144012962429393,-1.4298093587521654,1.5851752623353477,3.526734926052333,2.6017026051227488,0.0,1.8798709806997016,1.4540509363983765,0.3076923076246882,0.0,-0.015824175824175835,0
2025-04-26 03:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0.0,0.0,3.9287345820009145,2.224219276567063,0.0,0.0,1.4425620396930383,1.434420069974352,0.0,0.0,-0.026593406593406477,0
2025-04-26 04:00:00+00:00,4.515,4.515,4.479,4.479,140.48,-0.0157274257376959,-1.560439560439553,1.6568315932818931,0.6290721186250403,2.1588366746801215,0.7973421925144223,1.7027565568281835,1.474164069519149,0.8037508370609976,0.0,-0.011163206072784093,0
2025-04-26 05:00:00+00:00,4.479,4.479,4.479,4.479,0.0,0.0,0.0,1.3119203800045165,1.3348416289592713,0.0,0.0,1.7057726218792708,1.466099851416147,0.0,0.0,-0.022549676267023866,0
2025-04-26 06:00:00+00:00,4.549,4.569,4.549,4.569,12.2,0.0198945553559714,2.009377093101139,0.4396570674873423,0.483835495931384,0.1964876490570097,0.0,1.456785254084881,1.4054871817492665,0.4377325453189373,0.0,-0.03742613263296135,0
2025-04-26 07:00:00+00:00,4.569,4.569,4.569,4.569,0.0,0.0,0.0,-1.0181975736568427,0.7053118800969704,0.0,0.0,1.2908030256703664,1.404568909971918,0.0,0.0,-0.04858831254103735,0
2025-04-26 08:00:00+00:00,4.491,4.491,4.478,4.478,29.0,-0.0201178444045713,-1.991683081637119,-1.5824175824175837,-2.821180555555558,0.4841772812251769,0.2894678244735075,1.4180752445486102,1.4247834549766114,0.2903081732268159,0.0,-0.029254131308619757,0
2025-04-26 09:00:00+00:00,4.474,4.474,4.429,4.429,289.09,-0.0110026932355018,-1.094238499330047,-2.6593406593406477,-3.884548611111094,4.018441079998352,1.00581135426781,1.447654061624806,1.4384161328192695,1.016030706476397,0.0,0.0013547076089408527,0
2025-04-26 10:00:00+00:00,4.429,4.429,4.429,4.429,0.0,0.0,0.0,-1.116320607278409,-2.358906525573179,0.0,0.0,1.3420703968315146,1.4068845723470524,0.0,0.0,0.001806276811921359,0
2025-04-26 11:00:00+00:00,4.454,4.454,4.378,4.378,74.51,-0.0115818258403899,-1.1515014675999136,-2.2549676267023866,-3.1630170316301665,1.2058260283014564,1.7063313871337291,1.3921347582922876,1.422843562288148,1.7359524893248082,0.0,0.013476473275468193,0
2025-04-26 12:00:00+00:00,4.398,4.398,4.398,4.398,2.27,0.0045578930318981,0.4568296025582397,-3.742613263296135,-2.0708082832331276,0.0409347058374164,0.0,0.9361622683148546,1.4230340887617017,0.0,0.0,0.02364711232378358,0
2025-04-26 13:00:00+00:00,4.369,4.369,4.347,4.347,323.38,-0.0116639401259142,-1.1596180081855256,-4.858831254103735,-1.851433732219454,4.922101230907011,0.5035477224757124,0.8980733517295539,1.4148355335101206,0.5060961581536322,0.0,0.03864734299516881,0
2025-04-26 14:00:00+00:00,4.347,4.347,4.347,4.347,0.0,0.0,0.0,-2.9254131308619757,-4.082082965578104,0.0,0.0,0.7281458871241017,1.32167637636491,0.0,0.0,0.04071773636991027,0
2025-04-26 15:00:00+00:00,4.4,4.435,4.4,4.435,4.23,0.0200416637548875,2.024384633080256,0.1354707608940852,-0.224971878515201,0.0663277973045565,0.0,1.1767101646097615,1.3377168219589413,0.789177000949436,0.0,0.011499436302142119,0
2025-04-26 16:00:00+00:00,4.445,4.445,4.437,4.437,58.56,0.0004508566352298,0.0450958286358771,0.1806276811921359,-0.7826475849731729,0.9007787213449004,0.1799775027716587,1.1766812173605323,1.3313914314329978,0.1803020058191793,0.0,0.011043497858913565,0
2025-04-26 17:00:00+00:00,4.437,4.437,4.437,4.437,0.0,0.0,0.0,1.3476473275468193,0.5666364460562123,0.0,0.0,1.0284232280886152,1.3014662501711198,0.0,0.0,0.011043497858913565,0
2025-04-26 18:00:00+00:00,4.446,4.502,4.403,4.502,820.58,0.0145432700877678,1.4649537976109794,2.364711232378358,0.5135074793480632,8.830760262667559,0.0,1.1475061630019192,1.2988892738550342,2.199022656108618,0.0,0.006885828520657666,0
2025-04-26 19:00:00+00:00,4.513,4.515,4.513,4.515,28.26,0.0028834443844082,0.2887605508662849,3.864734299516881,0.8037508372404467,0.3003174799937975,0.0,0.8741256035333618,1.300016351894093,0.044296788473019,0.0,-0.030343300110741822,0
2025-04-26 20:00:00+00:00,4.524,4.524,4.524,4.524,1.08,0.0019913713849254,0.1993355481727743,4.071773636991027,1.0046885465505584,0.0114716152758917,0.0,0.8487425902936481,1.300429634625094,0.0,0.0,-0.03426171529619815,0
2025-04-26 21:00:00+00:00,4.486,4.489,4.486,4.486,35.5,-0.0084351221558575,-0.839964633068091,1.149943630214212,2.46687985381453,0.3803197900165484,0.0668300289447942,0.7393948416532925,1.2193983214757942,0.0668747213404227,0.0668747213404227,-0.02608114132857775,0
2025-04-26 22:00:00+00:00,4.486,4.486,4.486,4.486,0.0,0.0,0.0,1.1043497858913565,1.815705855651384,0.0,0.0,0.741395378364614,1.214147345691933,0.0,0.0,-0.011368702630405791,0
2025-04-26 23:00:00+00:00,4.486,4.486,4.486,4.486,0.0,0.0,0.0,1.1043497858913565,1.4702555982809118,0.0,0.0,0.741395378364614,1.2129048527339086,0.0,0.0,-0.02786446723138658,0
2025-04-27 00:00:00+00:00,4.526,4.533,4.519,4.533,365.37,0.0104225358606957,1.0477039679001487,0.6885828520657666,-0.3517256539898872,3.564266610268372,0.0,0.606979382686164,1.0806576102462258,0.3088462386258939,0.0,-0.037943966468122814,0
2025-04-27 01:00:00+00:00,4.485,4.485,4.378,4.378,94.31,-0.034791972858041,-3.4193690712552405,-3.034330011074182,-5.155979202772953,0.9294220061337702,2.3857302112852374,1.572250224884853,1.2452428724823044,2.4440383731283646,0.0,0.007994518044769361,0
2025-04-27 02:00:00+00:00,4.369,4.369,4.369,4.369,9.79,-0.0020578491313724,-0.20557332115122,-3.4261715296198147,-3.978021978021984,0.1026649363576738,0.0,1.5439767308612362,1.2178722034358669,0.0,0.0,0.015106431677729404,0
2025-04-27 03:00:00+00:00,4.369,4.369,4.369,4.369,0.0,0.0,0.0,-2.608114132857775,-3.978021978021984,0.0,0.0,1.5536699328674164,1.2178722034358669,0.0,0.0,0.011444266422522276,0
2025-04-27 04:00:00+00:00,4.435,4.435,4.435,4.435,1.1,0.0149934657922439,1.5106431677729404,-1.1368702630405791,-0.9823621344050126,0.0122834689631659,0.0,1.7472038694544896,1.2253550933514272,0.0,0.0,-0.007666290868094672,0
2025-04-27 05:00:00+00:00,4.379,4.379,4.361,4.361,1.99,-0.0168262269009133,-1.668545659526488,-2.786446723138658,-2.634516633177053,0.022201355509649,0.4110527516759367,1.8429141354807017,1.270214165779841,0.4127493693160353,0.0,0.009172208209126342,0
2025-04-27 06:00:00+00:00,4.361,4.361,4.361,4.361,0.0,0.0,0.0,-3.7943966468122814,-4.552418472313424,0.0,0.0,1.716538187202959,1.1895146574740831,0.0,0.0,0.0,0
2025-04-27 07:00:00+00:00,4.357,4.413,4.357,4.413,23.16,0.0118533414267807,1.192387067186429,0.7994518044769361,-3.4143138542350515,0.2570738791376435,0.0,1.1332209489352258,1.2220874475252628,1.2689780192003233,0.0,-0.00747790618626798,0
2025-04-27 08:00:00+00:00,4.43,4.435,4.43,4.435,1.99,0.0049728854741325,0.4985270790845097,1.5106431677729404,-0.9602501116569906,0.0223682423411078,0.0,1.1275547747455004,1.161231087362239,0.1127395715642051,0.0,-0.009921082299887196,0
2025-04-27 09:00:00+00:00,4.419,4.419,4.419,4.419,0.54,-0.0036141896129398,-0.3607666290868061,1.1444266422522276,-0.2257846014901976,0.0070182278973646,0.0,1.152942554163351,1.1415325331801611,0.0,0.0,-0.006336275175378936,0
2025-04-27 10:00:00+00:00,4.458,4.458,4.401,4.401,2.2,-0.0040816383196485,-0.4073319755600768,-0.7666290868094672,-0.632196884172509,0.0285587563956007,1.2786002688922022,0.9676821599151924,1.144422918168589,1.2951601905714334,0.0,-0.02294932969779595,0
2025-04-27 11:00:00+00:00,4.401,4.401,4.401,4.401,0.0,0.0,0.0,0.9172208209126342,0.5253540429419834,0.0,0.0,0.6017630762394511,1.1187555207250408,0.0,0.0,-0.007498295841854019,0
2025-04-27 12:00:00+00:00,4.379,4.379,4.361,4.361,1.99,-0.0091303989683249,-0.9088843444671646,0.0,-0.8412914961345996,0.0269217544231799,0.4110527516759367,0.7460799101573106,1.1305004135108978,0.4127493693160353,0.0,0.0016051364365972098,0
2025-04-27 13:00:00+00:00,4.357,4.388,4.328,4.38,77.93,0.0043473355277252,0.4356798899334935,-0.747790618626798,0.759144237405085,1.2235669706332897,0.1823154056102291,0.542817130572556,1.1078601496469196,1.3698630133858671,0.1826484017847836,-0.002739726027397138,0
2025-04-27 14:00:00+00:00,4.391,4.391,4.391,4.391,1.12,0.0025082671912257,0.2511415525114246,-0.9921082299887196,1.012192316540128,0.0175720729552057,0.0,0.4933724002178745,1.1087327137696168,0.0,0.0,-0.005237986791163718,0
2025-04-27 15:00:00+00:00,4.391,4.391,4.391,4.391,0.0,0.0,0.0,-0.6336275175378936,-0.9921082299887196,0.0,0.0,0.4867866961644888,1.026979212796982,0.0,0.0,-0.005010248235026271,0
2025-04-27 16:00:00+00:00,4.348,4.351,4.3,4.3,743.75,-0.0209419688800636,-2.0724208608517425,-2.294932969779595,-3.0876718503493494,8.074511684205715,1.172144334366323,0.956331127321109,1.1087198704028598,1.1860465113520855,0.0697674418442427,0.0034883720930234396,0
2025-04-27 17:00:00+00:00,4.368,4.368,4.368,4.368,13.25,0.0156902157430871,1.5813953488372112,-0.7498295841854019,-1.5551048005409074,0.1429913980316506,0.0,1.252088140274454,1.1617511056101042,0.0,0.0,-0.022435897435897578,0
2025-04-27 18:00:00+00:00,4.368,4.368,4.368,4.368,0.0,0.0,0.0,0.1605136436597209,-2.976454908929349,0.0,0.0,1.1912270471110402,1.1160716164028437,0.0,0.0,-0.027701465201465325,0
2025-04-27 19:00:00+00:00,4.368,4.368,4.368,4.368,0.0,0.0,0.0,-0.2739726027397138,-3.2558139534883623,0.0,0.0,1.1745517293149184,1.1129661014844212,0.0,0.0,-0.05883699633699646,0
2025-04-27 20:00:00+00:00,4.368,4.368,4.368,4.368,0.0,0.0,0.0,-0.5237986791163718,-3.4482758620689613,0.0,0.0,1.1663208067562012,1.1110847617359605,0.0,0.0,-0.03960622710622708,0
2025-04-27 21:00:00+00:00,4.369,4.369,4.369,4.369,1.12,0.0002289115266946,0.0228937728937506,-0.5010248235026271,-2.608114132857775,0.0200655414632008,0.0,1.1667017683637628,1.101477450012338,0.0,0.0,-0.02037079423208965,0
2025-04-27 22:00:00+00:00,4.313,4.315,4.313,4.315,6.54,-0.0124368254339074,-1.235980773632395,0.3488372093023439,-3.8118591172536687,0.1165991902813219,0.0,0.8931839971836393,1.125074195241207,0.0463499420518463,0.0,0.0,0
2025-04-27 23:00:00+00:00,4.292,4.292,4.238,4.27,160.18,-0.0104834972948582,-1.0428736964078975,-2.243589743589758,-4.814979937583597,2.55211009535676,0.5125815469448841,0.5980201543453069,1.1387814265949607,1.264637002045738,0.0,0.010538641686182793,0
2025-04-28 00:00:00+00:00,4.23,4.247,4.218,4.247,37.37,-0.0054009759093989,-0.5386416861826615,-2.7701465201465325,-6.309287447606449,0.7611450102956999,0.0,0.5696857286767237,1.108804843728256,0.6828349421514378,0.0,0.033906286790675866,0
2025-04-28 01:00:00+00:00,4.225,4.225,4.111,4.111,210.98,-0.0325465434153928,-3.202260419119385,-5.883699633699646,-6.098675194152592,3.9100540539815887,2.69822485143237,1.2167432947959975,1.0811651548401402,2.7730479195395135,0.0,0.07881294089029423,0
2025-04-28 02:00:00+00:00,4.163,4.195,4.163,4.195,7.26,0.0202270320034282,2.0432984675261556,-3.960622710622708,-3.982604715037752,0.1348116397260783,0.0,1.7262819421589897,1.177612727188852,0.762812872285385,0.0,0.05983313468414764,0
2025-04-28 03:00:00+00:00,4.205,4.28,4.205,4.28,93.14,0.020059669674536,2.0262216924910703,-2.037079423208965,-2.037079423208965,1.6132678026005016,0.0,2.046437059571898,1.258559535957232,1.7523364481887107,0.0,0.034112149532710356,0
2025-04-28 04:00:00+00:00,4.292,4.315,4.292,4.315,42.95,0.0081443149416857,0.8177570093457875,0.0,-2.7057497181510515,0.7221218107566368,0.0,2.0377461969459456,1.22845964491102,0.5330243335960678,0.0,0.0356894553881808,0
2025-04-28 05:00:00+00:00,4.315,4.315,4.315,4.315,0.0,0.0,0.0,1.0538641686182793,-1.0548039440495205,0.0,0.0,1.9738205491536711,1.182205718274294,0.0,0.0,0.03337195828505202,0
2025-04-28 06:00:00+00:00,4.293,4.391,4.293,4.391,221.36,0.017459667044189,1.7612977983777478,3.3906286790675866,0.6879156156844868,3.225979609262993,0.0,2.02813471795534,1.2374712567318964,2.2318378496397515,0.0,0.005465725347301387,0
2025-04-28 07:00:00+00:00,4.394,4.435,4.394,4.435,50.57,0.0099706241819623,1.002049647005232,7.8812940890294225,0.4985270790845097,0.7249139908152963,0.0,0.8036790638655213,1.2303958895513496,0.9244644868264904,0.0,-0.012852311161217433,0
2025-04-28 08:00:00+00:00,4.446,4.446,4.446,4.446,26.49,0.002477199780462,0.2480270574971799,5.983313468414764,0.2480270574971799,0.3742538587370743,0.0,0.7953441000822699,1.2272436318964848,0.0,0.0,-0.0024741340530815004,0
2025-04-28 09:00:00+00:00,4.416,4.426,4.416,4.426,10.54,-0.0045085739131468,-0.4498425551057061,3.4112149532710356,0.1584068793844872,0.1480389058583792,0.0,0.7867937561138384,1.228556614473227,0.2259376411599731,0.0,-0.02123813827383647,0
2025-04-28 10:00:00+00:00,4.456,4.469,4.456,4.469,10.45,0.0096684283224566,0.9715318572074194,3.56894553881808,1.5451033855941931,0.1460695752430091,0.0,0.7990525195434611,1.2403778385111563,0.290892817119959,0.0,-0.017901096442157094,0
2025-04-28 11:00:00+00:00,4.453,4.459,4.453,4.459,2.5,-0.002240144305975,-0.2237637055269803,3.3371958285052017,1.3178822994773798,0.0348940674264825,0.0,0.8361933284917827,1.241721629959048,0.1345593182025957,0.0,-0.005382372729311524,0
2025-04-28 12:00:00+00:00,4.415,4.415,4.415,4.415,8.97,-0.0099166915894161,-0.9867683337070998,0.5465725347301387,1.238248108232054,0.1246937392465593,0.0,0.7971984465546611,1.244486224388252,0.0,0.0,0.0049830124575311885,0
2025-04-28 13:00:00+00:00,4.401,4.401,4.378,4.378,5.28,-0.0084158349552521,-0.8380520951302373,-1.2852311161217431,-0.0456621004566115,0.0766226070540693,0.522608497949866,0.7297111719415746,1.2546165761885866,0.5253540428219768,0.0,0.01827318410232981,0
2025-04-28 14:00:00+00:00,4.369,4.435,4.369,4.435,6.43,0.0129356166608715,1.3019643672909975,-0.24741340530815,1.002049647005232,0.0930126029893785,0.0,0.9532035111282946,1.2815156745333447,1.4881623446475358,0.0,0.00698985343855707,0
2025-04-28 15:00:00+00:00,4.379,4.379,4.332,4.332,43.0,-0.0234982866227985,-2.322435174746329,-2.123813827383647,-1.3436574812115687,0.6062991663300972,1.0733044071538402,1.349339641038948,1.3714378950929822,1.0849492148926645,0.0,0.024007386888273308,0
2025-04-28 16:00:00+00:00,4.328,4.389,4.326,4.389,716.16,0.0130720815673529,1.3157894736842255,-1.7901096442157094,2.0697674418604706,10.26421584420417,0.0,1.4213965268469717,1.3267133889424567,1.4354066982375606,0.0,0.028252449305080862,0
2025-04-28 17:00:00+00:00,4.391,4.435,4.391,4.435,18.42,0.0104262050554458,1.0480747322852535,-0.5382372729311524,1.5338827838827784,0.2631882884507941,0.0,1.5253834479613844,1.305297297127218,0.9921082297650172,0.0,0.016685456595265213,0
2025-04-28 18:00:00+00:00,4.437,4.437,4.437,4.437,22.51,0.0004508566352298,0.0450958286358771,0.4983012457531188,1.579670329670324,0.317373782467826,0.0,1.4601345118946625,1.3052344873747326,0.0,0.0,0.008113590263691517,0
2025-04-28 19:00:00+00:00,4.446,4.458,4.446,4.458,28.63,0.0047217625669046,0.4732927653820162,1.827318410232981,2.060439560439553,0.396984140734594,0.0,1.3906341479564786,1.3077634788798354,0.2691790039773141,0.0,0.024450426200089748,0
2025-04-28 20:00:00+00:00,4.463,4.468,4.423,4.466,1031.82,0.001792918454289,0.1794526693584597,0.698985343855707,2.2435897435897356,8.963676443362715,0.0447627573758315,1.3033656126525406,1.307769031481422,1.0076130763529736,0.0447828033934606,0.00559785042543659,0
2025-04-28 21:00:00+00:00,4.436,4.436,4.436,4.436,1.57,-0.0067400839298456,-0.6717420510524041,2.4007386888273308,1.533531700617985,0.0136367584468545,0.0,0.7168319567045991,1.317084389474377,0.0,0.0,0.012398557258791687,0
2025-04-28 22:00:00+00:00,4.469,4.513,4.469,4.513,77.31,0.0172090513567434,1.7357980162308273,2.8252449305080862,4.588644264194652,0.6547325407776188,0.0,0.8326210906448985,1.3281393792911786,0.9749612229171278,0.0,-0.010635940615998263,0
2025-04-28 23:00:00+00:00,4.509,4.509,4.509,4.509,0.23,-0.0008867214059168,-0.0886328384666401,1.6685456595265211,5.597189695550364,0.0020643694323546,0.0,0.8030456202324108,1.3035503426035395,0.0,0.0,-0.015524506542470728,0
2025-04-29 00:00:00+00:00,4.474,4.474,4.473,4.473,441.49,-0.0080160749882361,-0.7984031936127844,0.8113590263691517,5.321403343536613,3.4423500516290724,0.022351363428181,0.9178781506476172,1.3113104205609416,0.0223563603795387,0.0,0.014084507042253502,0
2025-04-29 01:00:00+00:00,4.513,4.572,4.513,4.567,137.04,0.0207972097521509,2.1014978761457748,2.4450426200089748,11.092191680856246,1.0948164520637405,0.1093613298098486,1.2207439843136545,1.1381026099740337,1.2918765050817034,0.1094810597526841,-0.0039413181519596385,0
2025-04-29 02:00:00+00:00,4.514,4.514,4.491,4.491,3.0,-0.016781140097261,-1.6641121086052202,0.559785042543659,7.056019070321806,0.024001120052077,0.5095259192491208,1.493694038933152,1.1645027873327936,0.5121353817608377,0.0,0.016922734357604163,0
2025-04-29 03:00:00+00:00,4.491,4.491,4.491,4.491,0.0,0.0,0.0,1.2398557258791687,4.929906542056051,0.0,0.0,1.4491508990510322,1.1060648389649308,0.0,0.0,0.016922734357604163,0
2025-04-29 04:00:00+00:00,4.481,4.481,4.465,4.465,15.05,-0.0058061797771386,-0.578935649075929,-1.0635940615998265,3.476245654692911,0.125468073723605,0.3570631554659536,1.2600235538676532,1.10905164842634,0.3583426650933166,0.0,0.0,0
2025-04-29 05:00:00+00:00,4.445,4.445,4.439,4.439,28.56,-0.0058400884765641,-0.5823068309070534,-1.5524506542470728,2.873696407879489,0.2357586555573546,0.134983127078749,1.2691772391180367,1.1186766018198686,0.1351655778024008,0.0,0.019824284748817256,0
2025-04-29 06:00:00+00:00,4.501,4.536,4.501,4.536,52.66,0.0216164405735527,2.185176841630998,1.4084507042253502,3.302209063994521,0.4614777922170258,0.0,1.559882663812479,1.1478150109366327,0.7716049381014816,0.0,-0.018738977072310425,0
2025-04-29 07:00:00+00:00,4.547,4.549,4.547,4.549,28.28,0.0028618621624162,0.286596119929472,-0.3941318151959638,2.570462232243531,0.2498610287896816,0.0,1.282409091433771,1.1336972645847143,0.0439657067390857,0.0,-0.019344910969443796,0
2025-04-29 08:00:00+00:00,4.567,4.567,4.567,4.567,1.99,0.0039491056149948,0.3956913607386259,1.6922734357604163,2.7215474583895727,0.017742181143945,0.0,1.011869662018015,1.134896166325024,0.0,0.0,-0.01839281804247872,0
2025-04-29 09:00:00+00:00,4.567,4.567,4.567,4.567,0.0,0.0,0.0,1.6922734357604163,3.1857207410754596,0.0,0.0,1.011869662018015,1.1288918426093884,0.0,0.0,-0.01839281804247872,0
2025-04-29 10:00:00+00:00,4.491,4.491,4.465,4.465,5.05,-0.0225873198743996,-2.233413619443847,0.0,-0.0895054822107943,0.0452923260893936,0.5789356489470151,1.4389925960807015,1.213827141268916,0.5823068307766345,0.0,0.004927211646136742,0
2025-04-29 11:00:00+00:00,4.462,4.535,4.462,4.527,15.22,0.0137902541253592,1.388577827547599,1.9824284748817256,1.5250056066382631,0.135858993478835,0.1764057331474299,1.5014587991487574,1.2448864784191136,1.612546940222552,0.1767174729011007,-0.018113540976363973,0
2025-04-29 12:00:00+00:00,4.523,4.524,4.451,4.451,161.61,-0.0169306784201044,-1.6788159929313151,-1.8738977072310423,0.8154020385050975,1.3650886386797771,1.6136162684320123,1.3792396106077212,1.278503033424056,1.6400808803325002,0.0224668613744251,0.014378791282857906,0
2025-04-29 13:00:00+00:00,4.445,4.461,4.412,4.461,77.7,0.0022441661124105,0.2246686137946651,-1.9344910969443796,1.8958428506167249,0.6400043929892748,0.0,1.3740731039390788,1.2652155829715306,1.0984084283572355,0.0,0.014570724052902717,0
2025-04-29 14:00:00+00:00,4.48,4.502,4.48,4.483,4.14,0.0049195090271745,0.4931629679443938,-1.839281804247872,1.0822998872604297,0.0341274420902305,0.422034651172363,1.3847789767094665,1.2421075894622753,0.4907428060471097,0.4238233324952463,-0.0013383894713360212,0
2025-04-29 15:00:00+00:00,4.483,4.483,4.483,4.483,0.0,0.0,0.0,-1.839281804247872,3.485687903970458,0.0,0.0,1.3847789767094665,1.1329560689699194,0.0,0.0,-0.008253401739906296,0
2025-04-29 16:00:00+00:00,4.487,4.487,4.487,4.487,229.52,0.0008918618205439,0.0892259647557569,0.4927211646136742,2.2328548644338087,2.3127382651542927,0.0,1.002821878471175,1.105474122790035,0.0,0.0,-0.009360374414976502,0
2025-04-29 17:00:00+00:00,4.445,4.445,4.445,4.445,1.09,-0.0094044580279782,-0.9360374414976502,-1.811354097636397,0.2254791431792746,0.0110637901938846,0.0,0.8359836654390823,1.1054437763695488,0.0,0.0,-0.010573678290213828,0
2025-04-29 18:00:00+00:00,4.502,4.515,4.502,4.515,29.35,0.0156253179030808,1.5748031496062964,1.4378791282857906,1.7579445571331842,0.2970509971251631,0.0,0.8107507722948277,1.1500696671858304,0.2879291250746535,0.0,-0.0028792912513843083,0
2025-04-29 19:00:00+00:00,4.524,4.526,4.524,4.526,2.4,0.0024333603423968,0.2436323366555859,1.4570724052902717,1.5253476895468632,0.0245620618483849,0.0,0.8107244480825004,1.1475588134421195,0.0441891294643811,0.0,-0.005081749889527143,0
2025-04-29 20:00:00+00:00,4.534,4.534,4.477,4.477,6.23,-0.010885367952517,-1.0826336721166507,-0.1338389471336021,0.246305418719217,0.1133165086490086,1.2571680632427835,0.9565598131883548,1.1709199357575044,1.2731740001623353,0.0,-0.0011168192986374947,0
2025-04-29 21:00:00+00:00,4.468,4.468,4.446,4.446,1.31,-0.0069483637168237,-0.6924279651552512,-0.8253401739906296,0.2254283137962165,0.0238320838666707,0.4923903311342064,0.9946200495696866,1.1714567218972924,0.4948268105049926,0.0,0.023166891587944383,0
2025-04-29 22:00:00+00:00,4.445,4.445,4.445,4.445,1.09,-0.0002249465761367,-0.0224921277552692,-0.9360374414976502,-1.5067582539330715,0.0210456874840064,0.0,0.9905519564633628,1.1133227151341007,0.0,0.0,0.020247469066366763,0
