timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-05-04 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,26.50602409638556,0.0,0.0,0.0,4.79936164365759,0.0,0.0,0.0,0
2025-05-04 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,26.50602409638556,0.0,0.0,0.0,4.79936164365759,0.0,0.0,0.0,0
2025-05-04 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,26.50602409638556,0.0,0.0,0.0,4.79936164365759,0.0,0.0,0.0,0
2025-05-04 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,26.50602409638556,0.0,0.0,0.0,4.79936164365759,0.0,0.0,0.0,0
2025-05-04 20:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,26.50602409638556,0.0,0.0,0.0,4.79936164365759,0.0,0.0,0.0,0
2025-05-04 21:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,26.50602409638556,0.0,0.0,0.0,4.79936164365759,0.0,0.0,0.0,0
2025-05-04 22:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-04 23:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 00:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 01:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 02:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 03:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 05:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 06:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 07:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 08:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 09:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 10:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 11:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 12:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 13:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 20:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 21:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 22:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-05 23:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 00:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 01:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 02:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 03:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 05:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 06:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 07:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 08:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 09:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 10:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 11:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 12:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 13:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 20:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 21:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 22:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-06 23:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 00:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 01:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 02:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 03:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 05:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 06:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 07:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 08:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 09:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 10:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 11:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 12:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 13:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 20:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 21:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 22:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-07 23:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 00:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 01:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 02:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 03:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 05:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 06:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 07:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 08:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 09:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 10:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 11:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 12:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 13:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 20:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 21:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 22:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-08 23:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09 00:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09 01:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09 02:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09 03:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09 05:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09 06:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09 07:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09 08:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09 09:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-09 10:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095273,0
2025-05-09 11:00:00+00:00,1.05,1.05,1.05,1.05,29.9,0.0,0.0,0.0,0.0,23.999999980735783,0.0,0.0,0.0,0.0,0.0,0.015238095238095273,0
2025-05-09 12:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095273,0
2025-05-09 13:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095273,0
2025-05-09 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095273,0
2025-05-09 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095273,0
2025-05-09 16:00:00+00:00,1.05,1.066,1.05,1.066,430.58,0.0151231615742208,1.5238095238095273,1.5238095238095273,1.5238095238095273,22.441626128086785,0.0,0.6174004859085261,0.3087002429542252,1.5009380848959315,0.0,0.0,0
2025-05-09 17:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,1.5238095238095273,1.5238095238095273,0.0,0.0,0.6174004859085261,0.3087002429542252,0.0,0.0,0.0,0
2025-05-09 18:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,1.5238095238095273,1.5238095238095273,0.0,0.0,0.6174004859085261,0.3087002429542252,0.0,0.0,0.0,0
2025-05-09 19:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,1.5238095238095273,1.5238095238095273,0.0,0.0,0.6174004859085261,0.3087002429542252,0.0,0.0,0.0,0
2025-05-09 20:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,1.5238095238095273,1.5238095238095273,0.0,0.0,0.6174004859085261,0.3087002429542252,0.0,0.0,0.0,0
2025-05-09 21:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,1.5238095238095273,1.5238095238095273,0.0,0.0,0.6174004859085261,0.3087002429542252,0.0,0.0,0.0,0
2025-05-09 22:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,0.0,1.5238095238095273,0.0,0.0,0.0,0.3087002429542252,0.0,0.0,0.0,0
2025-05-09 23:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,0.0,1.5238095238095273,0.0,0.0,0.0,0.3087002429542252,0.0,0.0,0.021575984990618968,0
2025-05-10 00:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,0.0,1.5238095238095273,0.0,0.0,0.0,0.3087002429542252,0.0,0.0,0.021575984990618968,0
2025-05-10 01:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,0.0,1.5238095238095273,0.0,0.0,0.0,0.3087002429542252,0.0,0.0,0.021575984990618968,0
2025-05-10 02:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,0.0,1.5238095238095273,0.0,0.0,0.0,0.3087002429542252,0.0,0.0,0.021575984990618968,0
2025-05-10 03:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,0.0,1.5238095238095273,0.0,0.0,0.0,0.3087002429542252,0.0,0.0,0.021575984990618968,0
2025-05-10 04:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,0.0,1.5238095238095273,0.0,0.0,0.0,0.3087002429542252,0.0,0.0,0.021575984990618968,0
2025-05-10 05:00:00+00:00,1.086,1.089,1.086,1.089,5.57,0.0213465182071704,2.157598499061897,2.157598499061897,3.7142857142857144,0.2868361763611542,0.0,0.8714679565433647,0.5229371999023096,0.2754820934109339,0.0,0.0,0
2025-05-10 06:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,2.157598499061897,3.7142857142857144,0.0,0.0,0.8714679565433647,0.5229371999023096,0.0,0.0,0.0,0
2025-05-10 07:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,2.157598499061897,3.7142857142857144,0.0,0.0,0.8714679565433647,0.5229371999023096,0.0,0.0,0.0,0
2025-05-10 08:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,2.157598499061897,3.7142857142857144,0.0,0.0,0.8714679565433647,0.5229371999023096,0.0,0.0,0.0,0
2025-05-10 09:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,2.157598499061897,3.7142857142857144,0.0,0.0,0.8714679565433647,0.5229371999023096,0.0,0.0,0.0,0
2025-05-10 10:00:00+00:00,1.089,1.089,1.089,1.089,5.56,0.0,0.0,2.157598499061897,3.7142857142857144,0.2829456542338146,0.0,0.8714679565433647,0.5229371999023096,0.0,0.0,0.0,0
2025-05-10 11:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.5229371999023096,0.0,0.0,0.0,0
2025-05-10 12:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.5229371999023096,0.0,0.0,0.0,0
2025-05-10 13:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.5229371999023096,0.0,0.0,0.0,0
2025-05-10 14:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.5229371999023096,0.0,0.0,0.0,0
2025-05-10 15:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.5229371999023096,0.0,0.0,0.0,0
2025-05-10 16:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,2.157598499061897,0.0,0.0,0.0,0.4357339782716556,0.0,0.0,0.0,0
2025-05-10 17:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,2.157598499061897,0.0,0.0,0.0,0.4357339782716556,0.0,0.0,0.0,0
2025-05-10 18:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,2.157598499061897,0.0,0.0,0.0,0.4357339782716556,0.0,0.0,0.0,0
2025-05-10 19:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,2.157598499061897,0.0,0.0,0.0,0.4357339782716556,0.0,0.0,0.0,0
2025-05-10 20:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,2.157598499061897,0.0,0.0,0.0,0.4357339782716556,0.0,0.0,0.0,0
2025-05-10 21:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,2.157598499061897,0.0,0.0,0.0,0.4357339782716556,0.0,0.0,0.0,0
2025-05-10 22:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,2.157598499061897,0.0,0.0,0.0,0.4357339782716556,0.0,0.0,0.0,0
2025-05-10 23:00:00+00:00,1.089,1.089,1.089,1.089,2.76,0.0,0.0,0.0,2.157598499061897,4.768898479880953,0.0,0.0,0.4357339782716556,0.0,0.0,0.0,0
2025-05-11 00:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,2.157598499061897,0.0,0.0,0.0,0.4357339782716556,0.0,0.0,0.0,0
2025-05-11 01:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,2.157598499061897,0.0,0.0,0.0,0.4357339782716556,0.0,0.0,0.010101010101010166,0
2025-05-11 02:00:00+00:00,1.089,1.089,1.089,1.089,5.56,0.0,0.0,0.0,2.157598499061897,6.860668371997118,0.0,0.0,0.4357339782716556,0.0,0.0,0.010101010101010166,0
2025-05-11 03:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,2.157598499061897,0.0,0.0,0.0,0.4357339782716556,0.0,0.0,0.010101010101010166,0
2025-05-11 04:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,2.157598499061897,0.0,0.0,0.0,0.4357339782716556,0.0,0.0,0.010101010101010166,0
2025-05-11 05:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0
2025-05-11 06:00:00+00:00,1.089,1.089,1.089,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011937557392103004,0
