timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-04-19 00:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-9.079754601226986,0.0,0.0,0.0,3.653024044386129,0.0,0.0,0.0,0
2025-04-19 01:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-12.720848056537092,0.0,0.0,0.0,3.5280427530112526,0.0,0.0,0.0,0
2025-04-19 02:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-8.968058968058967,0.0,0.0,0.0,3.44266488627947,0.0,0.0,0.0,0
2025-04-19 03:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-13.434579439252335,0.0,0.0,0.0,3.2456646469923687,0.0,0.0,0.0,0
2025-04-19 04:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-11.46953405017922,0.0,0.0,0.0,3.228541878086656,0.0,0.0,0.0,0
2025-04-19 05:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-14.236111111111116,0.0,0.0,0.0,3.1347782524999737,0.0,0.0,0.0,0
2025-04-19 06:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-14.236111111111116,0.0,0.0,0.0,3.1347782524999737,0.0,0.0,0.0,0
2025-04-19 07:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-14.236111111111116,0.0,0.0,0.0,3.1347782524999737,0.0,0.0,0.0,0
2025-04-19 08:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-14.236111111111116,0.0,0.0,0.0,3.1347782524999737,0.0,0.0,0.0,0
2025-04-19 09:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-14.236111111111116,0.0,0.0,0.0,3.1347782524999737,0.0,0.0,0.0,0
2025-04-19 10:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-14.236111111111116,0.0,0.0,0.0,3.1347782524999737,0.0,0.0,0.0,0
2025-04-19 11:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-14.236111111111116,0.0,0.0,0.0,3.1347782524999737,0.0,0.0,0.0,0
2025-04-19 12:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,-14.236111111111116,0.0,0.0,0.0,3.1347782524999737,0.0,0.0,0.0,0
2025-04-19 13:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-19 14:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-19 15:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-19 16:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-19 17:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-19 18:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-19 19:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-19 20:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-19 21:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-19 22:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-19 23:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-20 00:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-20 01:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-20 02:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-20 03:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-20 04:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-20 05:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-20 06:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-20 07:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-20 08:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-20 09:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-20 10:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-20 11:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456140350877194,0
2025-04-20 12:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456140350877194,0
2025-04-20 13:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456140350877194,0
2025-04-20 14:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456140350877194,0
2025-04-20 15:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456140350877194,0
2025-04-20 16:00:00+00:00,0.00741,0.00741,0.00741,0.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456140350877194,0
2025-04-20 17:00:00+00:00,0.00923,0.00923,0.00923,0.00923,541.7,0.2196286092067653,24.56140350877194,24.56140350877194,24.56140350877194,23.99999999893668,0.0,8.96630042456179,4.483150212280896,0.0,0.0,0.0,0
2025-04-20 18:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0,0.0,0.0,24.56140350877194,24.56140350877194,0.0,0.0,8.96630042456179,4.483150212280896,0.0,0.0,0.0010834236186347823,0
2025-04-20 19:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0,0.0,0.0,24.56140350877194,24.56140350877194,0.0,0.0,8.96630042456179,4.483150212280896,0.0,0.0,0.0010834236186347823,0
2025-04-20 20:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0,0.0,0.0,24.56140350877194,24.56140350877194,0.0,0.0,8.96630042456179,4.483150212280896,0.0,0.0,0.0010834236186347823,0
2025-04-20 21:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0,0.0,0.0,24.56140350877194,24.56140350877194,0.0,0.0,8.96630042456179,4.483150212280896,0.0,0.0,0.0010834236186347823,0
2025-04-20 22:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0,0.0,0.0,24.56140350877194,24.56140350877194,0.0,0.0,8.96630042456179,4.483150212280896,0.0,0.0,0.3694474539544961,0
2025-04-20 23:00:00+00:00,0.00923,0.00923,0.00923,0.00923,0.0,0.0,0.0,0.0,24.56140350877194,0.0,0.0,0.0,4.483150212280896,0.0,0.0,0.3694474539544961,0
2025-04-21 00:00:00+00:00,0.00924,0.00924,0.00924,0.00924,20174.5,0.0010828371388318,0.1083423618634782,0.1083423618634782,24.696356275303643,23.372433168218063,0.0,0.0442066410797636,4.482243594784475,0.0,0.0,0.36796536796536805,0
2025-04-21 01:00:00+00:00,0.00924,0.00924,0.00924,0.00924,0.0,0.0,0.0,0.1083423618634782,24.696356275303643,0.0,0.0,0.0442066410797636,4.482243594784475,0.0,0.0,0.36796536796536805,0
2025-04-21 02:00:00+00:00,0.00924,0.00924,0.00924,0.00924,0.0,0.0,0.0,0.1083423618634782,24.696356275303643,0.0,0.0,0.0442066410797636,4.482243594784475,0.0,0.0,0.36796536796536805,0
2025-04-21 03:00:00+00:00,0.00924,0.00924,0.00924,0.00924,0.0,0.0,0.0,0.1083423618634782,24.696356275303643,0.0,0.0,0.0442066410797636,4.482243594784475,0.0,0.0,0.36796536796536805,0
2025-04-21 04:00:00+00:00,0.01111,0.01264,0.01111,0.01264,2012.9,0.3133245030651186,36.796536796536806,36.94474539544961,70.58029689608638,2.125451513696054,0.0,12.782651328650022,7.6478767424789424,12.104429422117926,0.0,0.0,0
2025-04-21 05:00:00+00:00,0.01264,0.01264,0.01264,0.01264,0.0,0.0,0.0,36.94474539544961,70.58029689608638,0.0,0.0,12.782651328650022,7.6478767424789424,0.0,0.0,0.0,0
2025-04-21 06:00:00+00:00,0.01264,0.01264,0.01264,0.01264,0.0,0.0,0.0,36.796536796536806,70.58029689608638,0.0,0.0,12.791419273677414,7.6478767424789424,0.0,0.0,0.0,0
2025-04-21 07:00:00+00:00,0.01264,0.01264,0.01264,0.01264,0.0,0.0,0.0,36.796536796536806,70.58029689608638,0.0,0.0,12.791419273677414,7.6478767424789424,0.0,0.0,0.0,0
2025-04-21 08:00:00+00:00,0.01264,0.01264,0.01264,0.01264,0.0,0.0,0.0,36.796536796536806,70.58029689608638,0.0,0.0,12.791419273677414,7.6478767424789424,0.0,0.0,0.0,0
2025-04-21 09:00:00+00:00,0.01264,0.01264,0.01264,0.01264,0.0,0.0,0.0,36.796536796536806,70.58029689608638,0.0,0.0,12.791419273677414,7.6478767424789424,0.0,0.0,0.0,0
2025-04-21 10:00:00+00:00,0.01264,0.01264,0.01264,0.01264,0.0,0.0,0.0,0.0,70.58029689608638,0.0,0.0,0.0,7.6478767424789424,0.0,0.0,0.0,0
2025-04-21 11:00:00+00:00,0.01264,0.01264,0.01264,0.01264,0.0,0.0,0.0,0.0,70.58029689608638,0.0,0.0,0.0,7.6478767424789424,0.0,0.0,-0.384493670886076,0
2025-04-21 12:00:00+00:00,0.01264,0.01264,0.01264,0.01264,0.0,0.0,0.0,0.0,70.58029689608638,0.0,0.0,0.0,7.6478767424789424,0.0,0.0,-0.384493670886076,0
2025-04-21 13:00:00+00:00,0.01264,0.01264,0.01264,0.01264,0.0,0.0,0.0,0.0,70.58029689608638,0.0,0.0,0.0,7.6478767424789424,0.0,0.0,-0.384493670886076,0
2025-04-21 14:00:00+00:00,0.01264,0.01264,0.01264,0.01264,0.0,0.0,0.0,0.0,70.58029689608638,0.0,0.0,0.0,7.6478767424789424,0.0,0.0,-0.384493670886076,0
2025-04-21 15:00:00+00:00,0.01264,0.01264,0.01264,0.01264,0.0,0.0,0.0,0.0,70.58029689608638,0.0,0.0,0.0,7.6478767424789424,0.0,0.0,-0.384493670886076,0
2025-04-21 16:00:00+00:00,0.01264,0.01264,0.01264,0.01264,0.0,0.0,0.0,0.0,70.58029689608638,0.0,0.0,0.0,7.6478767424789424,0.0,0.0,-0.384493670886076,0
2025-04-21 17:00:00+00:00,0.01266,0.01266,0.00778,0.00778,2170.8,-0.4853100505284112,-38.4493670886076,-38.4493670886076,-15.709642470205852,2.1388772569380605,38.54660043075826,19.81269984731549,12.02320714076941,62.724927670317776,0.0,0.0,0
2025-04-21 18:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,-38.4493670886076,-15.709642470205852,0.0,0.0,19.81269984731549,12.02320714076941,0.0,0.0,0.0,0
2025-04-21 19:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,-38.4493670886076,-15.709642470205852,0.0,0.0,19.81269984731549,12.02320714076941,0.0,0.0,0.0,0
2025-04-21 20:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,-38.4493670886076,-15.709642470205852,0.0,0.0,19.81269984731549,12.02320714076941,0.0,0.0,0.0,0
2025-04-21 21:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,-38.4493670886076,-15.709642470205852,0.0,0.0,19.81269984731549,12.02320714076941,0.0,0.0,0.0,0
2025-04-21 22:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,-38.4493670886076,-15.709642470205852,0.0,0.0,19.81269984731549,12.02320714076941,0.0,0.0,0.0,0
2025-04-21 23:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-15.709642470205852,0.0,0.0,0.0,12.02320714076941,0.0,0.0,0.0,0
2025-04-22 00:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-15.800865800865804,0.0,0.0,0.0,12.022906214580004,0.0,0.0,0.0,0
2025-04-22 01:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-15.800865800865804,0.0,0.0,0.0,12.022906214580004,0.0,0.0,0.0,0
2025-04-22 02:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-15.800865800865804,0.0,0.0,0.0,12.022906214580004,0.0,0.0,0.0,0
2025-04-22 03:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-15.800865800865804,0.0,0.0,0.0,12.022906214580004,0.0,0.0,0.0,0
2025-04-22 04:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 05:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 06:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 07:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 08:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 09:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 10:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 11:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 12:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 13:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 14:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 15:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 16:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,-38.4493670886076,0.0,0.0,0.0,9.906349923657745,0.0,0.0,0.0,0
2025-04-22 17:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-22 18:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-22 19:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-22 20:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017567,0
2025-04-22 21:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272493573264781,0
2025-04-22 22:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272493573264781,0
2025-04-22 23:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272493573264781,0
2025-04-23 00:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272493573264781,0
2025-04-23 01:00:00+00:00,0.00778,0.00778,0.00778,0.00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683804627249359,0
2025-04-23 02:00:00+00:00,0.00944,0.00944,0.00779,0.00779,15049.8,0.0012845216923566,0.1285347043701756,0.1285347043701756,0.1285347043701756,23.99999999996173,17.478811707753,0.0524403784984164,0.026220189249303,21.18099856469852,0.0,0.6662387676508343,0
2025-04-23 03:00:00+00:00,0.01266,0.01266,0.01266,0.01266,54609.7,0.4856065568333731,62.5160462130937,62.724935732647815,62.724935732647815,18.814846503341947,0.0,19.814383209050487,9.911296942094266,0.0,0.0,0.025276461295418606,0
2025-04-23 04:00:00+00:00,0.01266,0.01266,0.01266,0.01266,0.0,0.0,0.0,62.724935732647815,62.724935732647815,0.0,0.0,19.814383209050487,9.911296942094266,0.0,0.0,0.025276461295418606,0
2025-04-23 05:00:00+00:00,0.01266,0.01266,0.01266,0.01266,0.0,0.0,0.0,62.724935732647815,62.724935732647815,0.0,0.0,19.814383209050487,9.911296942094266,0.0,0.0,0.026066350710900466,0
2025-04-23 06:00:00+00:00,0.01266,0.01266,0.01266,0.01266,0.0,0.0,0.0,62.724935732647815,62.724935732647815,0.0,0.0,19.814383209050487,9.911296942094266,0.0,0.0,0.026066350710900466,0
2025-04-23 07:00:00+00:00,0.01275,0.01298,0.01275,0.01298,3595.6,0.0249622945599137,2.5276461295418606,66.83804627249359,66.83804627249359,1.1779985284297163,0.0,19.63531758144219,9.902175490098788,1.7719567201882422,0.0,0.0007704160246533309,0
2025-04-23 08:00:00+00:00,0.01298,0.01298,0.01298,0.01298,0.0,0.0,0.0,66.62387676508344,66.83804627249359,0.0,0.0,19.646378064183573,9.902175490098788,0.0,0.0,0.0007704160246533309,0
2025-04-23 09:00:00+00:00,0.01298,0.01298,0.01298,0.01298,0.0,0.0,0.0,2.5276461295418606,66.83804627249359,0.0,0.0,1.019081408014141,9.902175490098788,0.0,0.0,-0.3975346687211093,0
2025-04-23 10:00:00+00:00,0.01298,0.01298,0.01298,0.01298,0.0,0.0,0.0,2.5276461295418606,66.83804627249359,0.0,0.0,1.019081408014141,9.902175490098788,0.0,0.0,-0.3975346687211093,0
2025-04-23 11:00:00+00:00,0.01298,0.01299,0.01298,0.01299,45729.6,0.0007701194065642,0.077041602465333,2.6066350710900466,66.96658097686377,9.22396240861034,0.0,1.0132617748367827,9.90146677888021,0.076982288146087,0.0,-0.39799846035411846,0
2025-04-23 12:00:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0.0,2.6066350710900466,66.96658097686377,0.0,0.0,1.0132617748367827,9.90146677888021,0.0,0.0,-0.39799846035411846,0
2025-04-23 13:00:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0.0,0.077041602465333,66.96658097686377,0.0,0.0,0.031439993122267,9.90146677888021,0.0,0.0,-0.39799846035411846,0
2025-04-23 14:00:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0.0,0.077041602465333,66.96658097686377,0.0,0.0,0.031439993122267,9.90146677888021,0.0,0.0,-0.39799846035411846,0
2025-04-23 15:00:00+00:00,0.0105,0.0105,0.00782,0.00782,11853.5,-0.5074952761252883,-39.799846035411846,-39.753466872110934,0.5141388174807249,2.1743191208679713,25.523807092970753,20.72471878207827,14.65530690025455,34.271095361752515,0.0,0.21994884910485912,0
2025-04-23 16:00:00+00:00,0.00782,0.00782,0.00782,0.00782,0.0,0.0,0.0,-39.753466872110934,0.5141388174807249,0.0,0.0,20.72471878207827,14.65530690025455,0.0,0.0,0.2289002557544757,0
2025-04-23 17:00:00+00:00,0.00782,0.00782,0.00782,0.00782,0.0,0.0,0.0,-39.799846035411846,0.5141388174807249,0.0,0.0,20.718407889663514,14.65530690025455,0.0,0.0,0.2289002557544757,0
2025-04-23 18:00:00+00:00,0.00782,0.00782,0.00782,0.00782,0.0,0.0,0.0,-39.799846035411846,0.5141388174807249,0.0,0.0,20.718407889663514,14.65530690025455,0.0,0.0,0.2289002557544757,0
2025-04-23 19:00:00+00:00,0.00782,0.00782,0.00782,0.00782,0.0,0.0,0.0,-39.799846035411846,0.5141388174807249,0.0,0.0,20.718407889663514,14.65530690025455,0.0,0.0,0.2289002557544757,0
2025-04-23 20:00:00+00:00,0.00782,0.00782,0.00782,0.00782,0.0,0.0,0.0,-39.799846035411846,0.5141388174807249,0.0,0.0,20.718407889663514,14.65530690025455,0.0,0.0,0.2289002557544757,0
2025-04-23 21:00:00+00:00,0.00951,0.00986,0.00951,0.00954,55662.2,0.1988089309029752,21.99488491048591,21.99488491048591,22.62210796915167,7.162948712173422,3.245435776324981,8.116340617008804,15.205585385371794,3.6687627181590585,3.35429734231685,0.007337526205450695,0
2025-04-23 22:00:00+00:00,0.01019,0.01098,0.0096,0.00961,22083.9,0.0073107375220059,0.7337526205450695,22.89002557544757,23.521850899742947,2.541004284598309,12.47723019333058,8.061954056508764,15.204541335041172,14.360040129028093,8.220602682559562,0.0,0
2025-04-23 23:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,22.89002557544757,23.521850899742947,0.0,0.0,8.061954056508764,15.204541335041172,0.0,0.0,0.0,0
2025-04-24 00:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,22.89002557544757,23.521850899742947,0.0,0.0,8.061954056508764,15.204541335041172,0.0,0.0,0.0,0
2025-04-24 01:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,22.89002557544757,23.521850899742947,0.0,0.0,8.061954056508764,15.204541335041172,0.0,0.0,0.0,0
2025-04-24 02:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,22.89002557544757,23.3632862644416,0.0,0.0,8.061954056508764,15.204840069535829,0.0,0.0,0.0,0
2025-04-24 03:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,0.7337526205450695,-24.091627172195885,0.0,0.0,0.2984596095392272,11.317316544214496,0.0,0.0,0.0,0
2025-04-24 04:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,0.0,-24.091627172195885,0.0,0.0,0.0,11.317316544214496,0.0,0.0,0.0,0
2025-04-24 05:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,0.0,-24.091627172195885,0.0,0.0,0.0,11.317316544214496,0.0,0.0,0.0,0
2025-04-24 06:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,0.0,-24.091627172195885,0.0,0.0,0.0,11.317316544214496,0.0,0.0,0.0,0
2025-04-24 07:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,0.0,-25.96302003081664,0.0,0.0,0.0,11.293810035672475,0.0,0.0,0.09781477627471391,0
2025-04-24 08:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,0.0,-25.96302003081664,0.0,0.0,0.0,11.293810035672475,0.0,0.0,0.09781477627471391,0
2025-04-24 09:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,0.0,-25.96302003081664,0.0,0.0,0.0,11.293810035672475,0.0,0.0,0.09781477627471391,0
2025-04-24 10:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,0.0,-25.96302003081664,0.0,0.0,0.0,11.293810035672475,0.0,0.0,-0.008324661810613976,0
2025-04-24 11:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,0.0,-26.02001539645881,0.0,0.0,0.0,11.293426794247932,0.0,0.0,-0.008324661810613976,0
2025-04-24 12:00:00+00:00,0.00961,0.00961,0.00961,0.00961,0.0,0.0,0.0,0.0,-26.02001539645881,0.0,0.0,0.0,11.293426794247932,0.0,0.0,-0.008324661810613976,0
2025-04-24 13:00:00+00:00,0.00951,0.01335,0.00951,0.01055,2078.9,0.0933216369398744,9.781477627471393,9.781477627471393,-18.783679753656656,0.5442235638670674,20.97378120046583,3.809839874399329,11.497357329995902,36.398100815345906,26.54028184452305,-0.0966824644549763,0
2025-04-24 14:00:00+00:00,0.01055,0.01055,0.01055,0.01055,0.0,0.0,0.0,9.781477627471393,-18.783679753656656,0.0,0.0,3.809839874399329,11.497357329995902,0.0,0.0,-0.0966824644549763,0
2025-04-24 15:00:00+00:00,0.01055,0.01055,0.01055,0.01055,0.0,0.0,0.0,9.781477627471393,34.910485933503836,0.0,0.0,3.809839874399329,4.401152031550843,0.0,0.0,-0.0966824644549763,0
2025-04-24 16:00:00+00:00,0.00953,0.00953,0.00953,0.00953,1806.0,-0.1016811422559647,-9.66824644549763,-0.8324661810613976,21.867007672634276,0.5309747522385767,0.0,6.170305620214819,4.978076955991513,0.0,0.0,0.0,0
