timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 20:00:00+00:00,328.9,328.9,326.1,327.3,3.526,-0.0051805692582369,-0.5167173252279555,-0.1525320317266598,,,0.4864700516859536,0.6751572872972967,,0.8554842651974947,0.0,0.005194011610143656,0
2025-03-14 21:00:00+00:00,325.2,327.5,325.2,327.5,0.149,0.0006108735681718,0.0611060189428691,-1.295961422543701,,,0.0,0.3262376640752021,,0.702290076333737,0.0,0.004580152671755711,0
2025-03-14 22:00:00+00:00,327.8,330.1,327.8,330.1,1.165,0.0079075837838408,0.7938931297710061,0.2125075895567763,,,0.0,0.4257984826243638,,0.6967585580106161,0.0,0.011814601635867783,0
2025-03-14 23:00:00+00:00,331.1,331.1,331.1,331.1,0.954,0.0030248056940532,0.3029385034837961,0.5466140297601063,,0.8381900710163799,0.0,0.437053309409225,,0.0,0.0,0.008758683177287674,0
2025-03-15 00:00:00+00:00,331.9,338.2,331.0,331.9,4.113,0.0024132741727281,0.2416188462699864,0.9121313469139468,0.1811047389073339,3.548621343596832,1.8628030750979845,0.4267695855049195,0.5895288758129467,2.169328110870231,1.8981620970114583,0.006327206990057288,0
2025-03-15 01:00:00+00:00,331.2,337.5,329.2,337.5,0.074,0.0167317915866556,1.6872551973486027,2.583586626139822,3.0219780219780112,0.0656125313442182,0.0,0.7432719164431737,0.6312080146880352,2.4592592592519757,0.0,-0.021333333333333315,0
2025-03-15 02:00:00+00:00,329.0,329.0,329.0,329.0,0.023,-0.0255077595472126,-2.51851851851852,0.5194011610143656,0.4886988393402625,0.0294667164518656,0.0,1.417040568729129,0.8347322744433258,0.0,0.0,0.0389057750759878,0
2025-03-15 03:00:00+00:00,329.0,329.0,329.0,329.0,0.0,0.0,0.0,0.458015267175571,0.6731946144430845,0.0,0.0,1.4174777012137163,0.8336246874056001,0.0,0.0,0.06504559270516719,0
2025-03-15 04:00:00+00:00,333.9,334.0,333.9,334.0,0.017,0.0150832422113285,1.5197568389057723,1.1814601635867783,2.0782396088019572,0.0233690359951396,0.0,1.516630449550393,0.8867609982146424,0.0299401197603962,0.0,0.020359281437125842,0
2025-03-15 05:00:00+00:00,334.0,334.0,334.0,334.0,0.0,0.0,0.0,0.8758683177287674,2.3284313725490335,0.0,0.0,1.51740045726562,0.8841982922913377,0.0,0.0,0.03203592814371259,0
2025-03-15 06:00:00+00:00,334.0,334.0,334.0,334.0,0.0,0.0,0.0,0.6327206990057288,2.265768524188605,0.0,0.0,1.5175457539577242,0.8843910506919733,0.0,0.0,0.0239520958083832,0
2025-03-15 07:00:00+00:00,330.3,330.3,330.3,330.3,0.055,-0.0111396605799564,-1.107784431137726,-2.1333333333333315,1.1328842620943025,0.0810860616778631,0.0,1.3599556872900809,0.9180933354575654,0.0,0.0,0.026945201332122304,0
2025-03-15 08:00:00+00:00,334.0,342.8,334.0,341.8,4.862,0.0342244382847465,3.481683318195583,3.89057750759878,3.5443804907603793,5.536271759127461,0.2917152858801292,1.6000679893653236,1.1327319251909784,2.574605032175034,0.2925687536562534,-0.01345816266822708,0
2025-03-15 09:00:00+00:00,342.1,351.2,342.1,350.4,6.262,0.0248495883807458,2.5160912814511383,6.504559270516719,5.70135746606335,6.013444296401941,0.2277904328011769,1.7196166003686155,1.2288426201344915,2.5970319634628987,0.2283105022824567,-0.02425799086757996,0
2025-03-15 10:00:00+00:00,347.5,347.5,339.9,340.8,2.007,-0.0277795641070755,-2.739726027397249,2.035928143712584,2.188905547226394,1.786249349444857,1.9280575539512828,2.2877533803345993,1.3700545534906765,2.2300469483502705,0.0,0.01467136150234749,0
2025-03-15 11:00:00+00:00,344.7,344.7,344.7,344.7,0.006,0.011378678567659,1.1443661971830998,3.203592814371259,3.358320839580209,0.0053388699344456,0.0,2.30145955072082,1.3863874787455357,0.0,0.0,-0.0008703220191471628,0
2025-03-15 12:00:00+00:00,341.3,342.0,341.3,342.0,0.011,-0.0078637364602144,-0.7832898172323688,2.39520958083832,3.793626707132014,0.0097973725140971,0.0,2.359045139300132,1.37124103348529,0.2046783625724976,0.0,0.015789473684210353,0
2025-03-15 13:00:00+00:00,340.1,340.1,339.2,339.2,0.013,-0.0082208331448571,-0.8187134502923965,2.6945201332122304,2.81903607153684,0.0115877437222616,0.2646280505725927,2.32447319593674,1.3856985266541797,0.2653301886784731,0.0,0.012971698113207752,0
2025-03-15 14:00:00+00:00,338.1,338.1,337.2,337.2,0.013,-0.0059136777900476,-0.5896226415094352,-1.345816266822708,2.8676021964612497,0.0126690217929891,0.26619343389452,1.817951718132796,1.3846137957370053,0.2669039145899659,0.0,0.024021352313167377,0
2025-03-15 15:00:00+00:00,339.1,341.9,339.1,341.9,0.014,0.0138420705175551,1.393831553973901,-2.425799086757996,3.044002411091018,0.0142978723258234,0.0,1.5209636673912197,1.3909326773962671,0.8189529102052546,0.0,0.009944428195378885,0
2025-03-15 16:00:00+00:00,342.2,345.9,342.2,345.8,2.222,0.0113422766039347,1.140684410646409,1.467136150234749,4.9787492410443335,2.073728416170108,0.0289100896211843,1.0758820133354063,1.3932821675628349,1.06998264892692,0.028918449970988,-0.0063620589936379535,0
2025-03-15 17:00:00+00:00,346.0,346.0,344.4,344.4,0.147,-0.0040568006956145,-0.4048582995951566,-0.0870322019147162,4.585484360765246,0.1364796903955314,0.46242774566341,1.0009729936515694,1.398106792458533,0.4645760743308296,0.0,-0.007549361207897731,0
2025-03-15 18:00:00+00:00,349.4,349.4,347.2,347.4,0.323,0.0086730812534288,0.8710801393728262,1.5789473684210351,5.624809972636058,0.2972506611781887,0.5724098454477036,0.9732207067712988,1.4031859910018325,0.6332757628076155,0.0,-0.016983304548071287,0
2025-03-15 19:00:00+00:00,344.6,347.0,343.6,343.6,1.239,-0.010998663696904,-1.093839953943565,1.2971698113207752,4.437689969604874,1.0934362924713197,0.9798270893343456,1.0394110444975615,1.4288395184336036,0.9895227008120144,0.6984866123378907,0.01658905704307334,0
2025-03-15 20:00:00+00:00,345.3,345.3,345.3,345.3,0.008,0.0049354142858463,0.4947613504074466,2.4021352313167377,5.499541704857935,0.0081091354396832,0.0,0.9626510491358918,1.42222914668859,0.0,0.0,-0.021720243266724615,0
2025-03-15 21:00:00+00:00,345.3,345.3,345.3,345.3,0.0,0.0,0.0,0.9944428195378884,5.435114503816796,0.0,0.0,0.8358667440643881,1.4225862596459449,0.0,0.0,-0.021141036779611988,0
2025-03-15 22:00:00+00:00,344.2,351.1,343.0,343.6,1.791,-0.0049354142858463,-0.492325514045755,-0.6362058993637953,4.0896697970312035,1.779581020008696,2.136143548840398,0.7135517725018935,1.424357706861335,2.35739231664041,2.0081490104714645,-0.011350407450523958,0
2025-03-15 23:00:00+00:00,341.8,341.8,341.8,341.8,0.524,-0.0052524194286098,-0.5238649592549494,-0.7549361207897731,3.231652068861357,0.5300961046736509,0.0,0.7251571705736602,1.430940658040054,0.0,0.0,-0.009069631363370467,0
2025-03-16 00:00:00+00:00,348.5,352.9,341.5,341.5,1.407,-0.0008780916706458,-0.0877706260971389,-1.6983304548071287,2.89243748116903,1.6066228928271509,3.2303768772931925,0.546158856194786,1.4314296650989269,3.338213762801346,1.2884333821338487,-0.0125915080527087,0
2025-03-16 01:00:00+00:00,341.7,349.3,340.1,349.3,0.046,0.0225834728019415,2.284040995607617,1.658905704307334,3.4962962962963084,0.0525964744515333,0.0,1.041126475358616,1.4636773409721942,2.633839106777455,0.0,-0.034640709991411445,0
2025-03-16 02:00:00+00:00,352.8,352.8,337.8,337.8,0.007,-0.0334771474390865,-3.2922988834812483,-2.1720243266724615,2.674772036474171,0.0080099170309794,4.251700680260058,1.79057490280295,1.5347649856912151,4.440497335688453,0.0,-0.001776198934280715,0
2025-03-16 03:00:00+00:00,338.7,338.7,338.0,338.0,3.554,0.0005918911093191,0.0592066311426942,-2.114103677961199,2.735562310030404,3.4774951042294564,0.2066725715966701,1.793155738458931,1.5346281171297838,0.2071005917153602,0.0,-0.015680473372781112,0
2025-03-16 04:00:00+00:00,339.7,339.7,339.7,339.7,0.346,0.0050169796835194,0.5029585798816516,-1.1350407450523958,1.7065868263473003,0.3340708851423059,0.0,1.8236741943909964,1.508349936348676,0.0,0.0,-0.020606417427141643,0
2025-03-16 05:00:00+00:00,338.7,338.7,338.7,338.7,0.012,-0.0029481153428122,-0.2943773918163139,-0.9069631363370468,1.4071856287425133,0.0115806827665794,0.0,1.817625047839101,1.510148490859671,0.0,0.0,-0.036905816356657795,0
2025-03-16 06:00:00+00:00,337.2,337.2,337.2,337.2,0.023,-0.0044385336960256,-0.4428697962798988,-1.25915080527087,0.9580838323353325,0.0221757994322585,0.0,1.820925081985255,1.5136063726842357,0.0,0.0,-0.031731909845788775,0
2025-03-16 07:00:00+00:00,337.2,337.2,337.2,337.2,0.0,0.0,0.0,-3.4640709991411445,2.0890099909173454,0.0,0.0,1.3910285083277565,1.4936380496605275,0.0,0.0,-0.03202846975088969,0
2025-03-16 08:00:00+00:00,337.2,337.2,337.2,337.2,0.0,0.0,0.0,-0.1776198934280715,-1.345816266822708,0.0,0.0,0.3267587379910778,1.3138136218736751,0.0,0.0,-0.02164887307236063,0
2025-03-16 09:00:00+00:00,337.4,337.4,332.4,332.7,3.281,-0.0134350431032693,-1.334519572953741,-1.5680473372781112,-5.051369863013699,4.633635394185758,1.3930053349099167,0.6203723792374924,1.2209659441260905,1.5028554253035684,0.0,-0.009918845807033394,0
2025-03-16 10:00:00+00:00,332.7,332.7,332.7,332.7,0.0,0.0,0.0,-2.0606417427141643,-2.376760563380287,0.0,0.0,0.5227527229743312,1.092440175704166,0.0,0.0,-0.0018034265103695768,0
2025-03-16 11:00:00+00:00,331.3,331.3,326.2,326.2,0.085,-0.0197304928375175,-1.9537120529005136,-3.690581635665779,-5.366985784740352,0.1354042212100291,1.5393902807077058,0.841208222293489,1.123274066993007,1.5634580012214558,0.0,0.02391171060698971,0
2025-03-16 12:00:00+00:00,326.5,326.5,326.5,326.5,0.01,0.0009192585295722,0.0919681177191877,-3.1731909845788775,-4.532163742690054,0.0159309657894229,0.0,0.8914415657372742,1.1186522158720793,0.0,0.0,0.03277182235834597,0
2025-03-16 13:00:00+00:00,324.6,327.7,324.6,326.4,1.024,-0.0003063256265338,-0.0306278713629426,-3.2028469750889688,-3.773584905660377,1.5287384898799623,0.3967043027146916,0.8878283711876181,1.1109479397763111,0.9497549019578642,0.3982843137242735,0.028186274509804043,0
2025-03-16 14:00:00+00:00,328.2,330.0,328.2,329.9,0.045,0.0106659551445838,1.0723039215686292,-2.164887307236063,-2.164887307236063,0.0670474297486256,0.0303030303029453,1.0996878122856026,1.1342793447171795,0.5456198848119295,0.0303122158228916,0.017277963019096898,0
2025-03-16 15:00:00+00:00,331.7,331.7,329.4,329.4,0.038,-0.0015167604909957,-0.1515610791148813,-0.9918845807033394,-3.656039777712783,0.0565335977338949,0.6933976484754529,0.9896797425256006,1.0898767617789569,0.6982392228272706,0.0,0.01700060716454166,0
2025-03-16 16:00:00+00:00,332.8,332.8,332.1,332.1,0.018,0.008163310639161,0.819672131147553,-0.1803426510369576,-3.961827646038174,0.031016657040178,0.210336538460903,1.0699448437433434,1.0753597177762773,0.2107798855759954,0.0,0.010538994278831648,0
2025-03-16 17:00:00+00:00,332.6,334.0,332.6,334.0,0.024,0.0057048645939994,0.5721168322794234,2.391171060698971,-3.0197444831591147,0.0417240129662168,0.0,0.4962296890314463,1.084418936234964,0.4191616766454448,0.0,0.004790419161676773,0
2025-03-16 18:00:00+00:00,335.6,337.2,335.6,337.2,0.486,0.009535233151,0.9580838323353325,3.277182235834597,-2.93609671848013,0.8350515449569562,0.0,0.5156724819376354,1.0879954737049384,0.4744958481599113,0.0,0.0011862396204034287,0
2025-03-16 19:00:00+00:00,334.0,335.6,330.2,335.6,0.064,-0.0047562515346491,-0.4744958481613159,2.8186274509804043,-2.328288707799764,0.1200656606830629,0.0,0.6324840276003312,1.070984621036903,1.6090584028557635,0.0,0.00774731823599506,0
2025-03-16 20:00:00+00:00,335.6,335.6,335.6,335.6,0.0,0.0,0.0,1.7277963019096898,-2.809151462496373,0.0,0.0,0.5764024109696796,1.0638437612412122,0.0,0.0,0.008343265792610133,0
2025-03-16 21:00:00+00:00,335.0,335.0,335.0,335.0,0.009,-0.0017894427679847,-0.1787842669845107,1.700060716454166,-2.9829134086301834,0.0168829138342043,0.0,0.580630815480716,1.063602546899857,0.0,0.0,0.002089552238806025,0
2025-03-16 22:00:00+00:00,335.9,335.9,335.6,335.6,0.242,0.0017894427679848,0.1791044776119577,1.0538994278831648,-2.328288707799764,0.5164962194401148,0.0893122953257104,0.5180227515339281,1.0623612169286132,0.0893921334919727,0.0,0.0002979737783073144,0
2025-03-16 23:00:00+00:00,335.6,335.6,335.6,335.6,0.0,0.0,0.0,0.4790419161676773,-1.8139262726740712,0.0,0.0,0.4819551151915822,1.0585839967933588,0.0,0.0,-0.00804529201430293,0
2025-03-17 00:00:00+00:00,336.2,338.6,335.9,337.6,0.988,0.005941788128751,0.5959475566150285,0.1186239620403428,-1.142020497803797,2.301688987066537,0.2953337271107639,0.3580411601057823,1.067377860560135,0.799763033173,0.2962085308048098,-0.013625592417061627,0
2025-03-17 01:00:00+00:00,338.2,338.2,338.2,338.2,0.004,0.0017756737426777,0.1777251184833961,0.774731823599506,-3.1777841397079953,0.0093567251243117,0.0,0.2643313752005083,0.949957171335078,0.0,0.0,-0.01271437019515087,0
2025-03-17 02:00:00+00:00,338.8,338.8,338.4,338.4,0.014,0.0005911912675881,0.0591366055588293,0.8343265792610133,0.1776198934280604,0.0327262101114805,0.1180637544270523,0.2596380629439575,0.6588907777794927,0.1182033096923321,0.0,-0.008569739952718591,0
2025-03-17 03:00:00+00:00,339.3,339.3,335.7,335.7,0.022,-0.0080107237460789,-0.7978723404255317,0.2089552238806025,-0.6804733727810652,0.0783964362462487,1.0610079575565614,0.4592493522879765,0.6790419242431017,1.0723860589780456,0.0,-0.0023830801310694705,0
2025-03-17 04:00:00+00:00,335.7,335.7,335.7,335.7,0.0,0.0,0.0,0.0297973778307314,-1.1775095672652336,0.0,0.0,0.453793503268626,0.6696695335715143,0.0,0.0,0.0008936550491509543,0
2025-03-17 05:00:00+00:00,335.7,335.8,332.9,332.9,4.051,-0.00837575940501,-0.834078045874298,-0.8045292014302929,-1.712429878948929,9.323360162662,0.863609291242227,0.5696616331090372,0.687253108097011,0.8711324722112717,0.0300390507659123,0.009612496245118729,0
2025-03-17 06:00:00+00:00,333.0,333.0,333.0,333.0,0.026,0.0003003453994645,0.0300390507659953,-1.3625592417061627,-1.245551601423489,0.0598216852233035,0.0,0.4616232912283893,0.6828978241276529,0.0,0.0,0.013513513513513598,0
2025-03-17 07:00:00+00:00,334.0,334.0,333.9,333.9,0.012,0.0026990569691649,0.2702702702702675,-1.271437019515087,-0.9786476868327454,0.0275782820394638,0.0299401197603962,0.4790835670954703,0.6860105792636818,0.0299490865527772,0.0,0.012578616352201477,0
2025-03-17 08:00:00+00:00,332.1,335.5,332.0,335.5,0.016,0.0047804094621277,0.4791853848457705,-0.8569739952718591,-0.5041518386714072,0.0367147910047657,0.0,0.5517366627621365,0.6941438690458563,1.043219076002852,0.0,0.007749627421758554,0
2025-03-17 09:00:00+00:00,334.9,334.9,334.9,334.9,0.075,-0.0017899766115776,-0.1788375558867461,-0.238308013106947,0.6612563871355448,0.2481731689016743,0.0,0.4530695752705089,0.6359451125620751,0.0,0.0,0.015825619587936712,0
2025-03-17 10:00:00+00:00,336.4,336.4,336.0,336.0,0.089,0.0032791801630454,0.3284562555986969,0.0893655049150954,0.9918845807033394,0.2909289012554761,0.1189060642089144,0.4779222333313802,0.6388454851649574,0.1190476190472579,0.0,0.0038690476190477163,0
2025-03-17 11:00:00+00:00,337.3,337.3,336.1,336.1,0.124,0.0002975747678558,0.0297619047619157,0.9612496245118728,3.034947884733308,0.4031973974154264,0.3557663800760245,0.2409138665371716,0.4737885472157503,0.3570365962500501,0.0,0.011008628384409302,0
2025-03-17 12:00:00+00:00,337.5,337.5,337.5,337.5,0.296,0.0041567755815245,0.4165426956262985,1.3513513513513598,3.369065849923425,0.9265684071686914,0.0,0.250727010105481,0.477413585426673,0.0,0.0,0.013925925925925897,0
2025-03-17 13:00:00+00:00,336.2,338.1,336.2,338.1,0.058,0.0017761994012558,0.1777777777777878,1.2578616352201475,3.5845588235294157,0.2077301887799545,0.0,0.2501568582812424,0.4761048739009507,0.561963915999531,0.0,0.012126589766341178,0
2025-03-17 14:00:00+00:00,338.1,338.1,338.1,338.1,0.0,0.0,0.0,0.7749627421758554,2.485601697484108,0.0,0.0,0.2215708702039169,0.4344685046023153,0.0,0.0,-0.0005915409642118785,0
2025-03-17 15:00:00+00:00,339.8,340.2,339.8,340.2,0.012,0.0061919702479209,0.6211180124223503,1.5825619587936712,3.2786885245901676,0.0434389138699043,0.0,0.2388521372007488,0.4432814352736421,0.1175778953553208,0.0,-0.006760728982951214,0
2025-03-17 16:00:00+00:00,340.2,340.2,337.3,337.3,0.418,-0.0085609378941567,-0.8524397413286255,0.3869047619047716,1.565793435712126,1.427027022155242,0.8524397413261178,0.5092486008710405,0.4624621147529388,0.8597687518503943,0.0,0.0017788319003853026,0
2025-03-17 17:00:00+00:00,336.6,339.8,336.6,339.8,0.011,0.007384467170227,0.7411799584939205,1.1008628384409302,1.736526946107797,0.0376229156472922,0.0,0.577262494498853,0.4716283066046809,0.9417304296617338,0.0,-0.005002942907592622,0
2025-03-17 18:00:00+00:00,340.2,342.2,340.2,342.2,0.559,0.0070381522202614,0.7062978222483807,1.3925925925925895,1.4827995255041415,1.8922425887991792,0.0,0.6115120861782142,0.4537448657681965,0.5844535359421846,0.0,-0.02571595558153128,0
2025-03-17 19:00:00+00:00,342.2,342.2,342.2,342.2,0.0,0.0,0.0,1.2126589766341178,1.9666269368295408,0.0,0.0,0.6188392497472354,0.4394342340185851,0.0,0.0,-0.015195791934541125,0
2025-03-17 20:00:00+00:00,337.9,337.9,337.9,337.9,0.015,-0.0126453677378488,-1.256575102279367,-0.0591540964211878,0.6853396901072673,0.0511291008056954,0.0,0.8666522553270486,0.5183170990699503,0.0,0.0,-0.007990529742527341,0
2025-03-17 21:00:00+00:00,338.8,338.8,337.9,337.9,0.239,0.0,0.0,-0.6760728982951214,0.8656716417910326,0.7888873581442308,0.2656434474608553,0.8119004763469634,0.516487717950823,0.2663509914168011,0.0,-0.016572950577093737,0
2025-03-17 22:00:00+00:00,337.9,337.9,337.9,337.9,0.0,0.0,0.0,0.1778831900385302,0.6853396901072673,0.0,0.0,0.7258716553905283,0.5156240643072523,0.0,0.0,-0.014797277300976575,0
2025-03-17 23:00:00+00:00,336.9,338.1,336.2,338.1,0.051,0.0005917159935962,0.0591891092039276,-0.5002942907592622,0.7449344457687745,0.1728813553461649,0.0,0.6412464432216657,0.5156235386439229,0.561963915999531,0.0,-0.0026619343389531203,0
2025-03-18 00:00:00+00:00,336.8,344.7,333.4,333.4,2.055,-0.0139987393971468,-1.3901212658976814,-2.571595558153128,-1.244075829383895,6.05376210319255,3.2782129387778447,0.6972789643382727,0.5778221851891048,3.389322135562723,2.36952609477393,-0.00959808038392318,0
2025-03-18 01:00:00+00:00,334.1,343.7,332.0,337.0,3.583,0.0107399600356682,1.0797840431913786,-1.5195791934541123,-0.3548196333530429,7.3334470257544995,1.9493744544604292,0.9300413699668016,0.6207000927292052,3.4718100890104657,1.9881305637923168,-0.005934718100890191,0
2025-03-18 02:00:00+00:00,335.2,335.2,335.2,335.2,0.019,-0.0053555617444338,-0.5341246290801238,-0.7990529742527341,-0.9456264775413724,0.0388713663853965,0.0,0.8119316844132193,0.6294287785719112,0.0,0.0,0.008949880668257748,0
2025-03-18 03:00:00+00:00,332.9,332.9,332.3,332.3,0.111,-0.0086891932473792,-0.8651551312649053,-1.6572950577093737,-1.0128090557044889,0.2253807102022726,0.1802343045954231,0.8594163323654382,0.6331389579661996,0.1805597351785014,0.0,0.02467649714113751,0
2025-03-18 04:00:00+00:00,332.9,332.9,332.9,332.9,0.873,0.0018039692204306,0.1805597351790533,-1.4797277300976577,-0.834078045874298,1.6506735965007355,0.0,0.8741388207120054,0.6347332193963925,0.0,0.0,0.022529288074496945,0
2025-03-18 05:00:00+00:00,344.0,344.0,331.3,337.2,0.088,0.0128340815467211,1.2916791829378216,-0.266193433895312,1.2916791829378216,0.2419243979603453,1.9767441860407688,1.079147244328176,0.6650461534955096,3.766310794769373,0.0,-0.001779359430604921,0
2025-03-18 06:00:00+00:00,331.0,332.5,330.2,330.2,0.09,-0.0209776946416727,-2.075919335705811,-0.959808038392318,-0.8408408408408397,0.245622014339899,0.6917293233061937,1.2744096324485594,0.7970391869740641,0.6965475469391418,0.4542701393081337,0.019382192610539084,0
2025-03-18 07:00:00+00:00,334.1,336.1,333.0,335.0,0.211,0.0144320003390387,1.4536644457904258,-0.5934718100890191,0.3294399520814783,0.5631046354370608,0.3272835465625557,1.3524741820423418,0.8507393770545827,0.9253731343256028,0.3283582089542505,-0.01104477611940291,0
2025-03-18 08:00:00+00:00,338.0,338.2,338.0,338.2,0.012,0.0095069046394134,0.9552238805970116,0.8949880668257748,0.804769001490313,0.0320391588865346,0.0,1.3920962782364634,0.8672657864633865,0.0591366055586627,0.0,-0.020402128917800022,0
2025-03-18 09:00:00+00:00,339.9,343.5,339.9,340.5,1.964,0.0067776891250872,0.6800709639266822,2.467649714113751,1.6721409375933138,4.333149466446443,0.8733624454123047,1.30659349632239,0.8757348613127254,1.0572687224638622,0.8810572687198795,-0.027019089574155664,0
2025-03-18 10:00:00+00:00,342.3,342.3,337.4,340.4,0.157,-0.000293728890348,-0.0293685756240891,2.2529288074496945,1.3095238095238049,0.3442353363546822,0.5550686532265507,1.3166146173289075,0.8741792214098156,1.439482961217873,0.0,-0.02144535840188,0
2025-03-18 11:00:00+00:00,340.2,340.2,336.6,336.6,3.387,-0.0112261149425132,-1.1163337250293617,-0.1779359430604921,0.1487652484379653,5.720881122014136,1.0582010581979375,1.3492575129944298,0.9066261408924546,1.0695187165743525,0.0,-0.015745692216280527,0
2025-03-18 12:00:00+00:00,336.6,336.6,336.6,336.6,0.0,0.0,0.0,1.9382192610539084,-0.2666666666666595,0.0,0.0,0.9047581658723224,0.9024241292526624,0.0,0.0,-0.015745692216280527,0
2025-03-18 13:00:00+00:00,333.9,336.0,331.3,331.3,2.769,-0.0158709724508555,-1.574569221628053,-1.104477611940291,-2.0112392783200317,3.997593834459682,1.3988095238053575,0.9937403844306598,0.9566425702147502,1.41865378810317,0.6338665861737652,0.0,0
2025-03-18 14:00:00+00:00,331.3,331.3,331.3,331.3,0.0,0.0,0.0,-2.040212891780002,-2.0112392783200317,0.0,0.0,0.8403807881740853,0.9566425702147502,0.0,0.0,0.0069423483247812445,0
2025-03-18 15:00:00+00:00,331.3,331.3,331.3,331.3,0.0,0.0,0.0,-2.7019089574155664,-2.6161081716637224,0.0,0.0,0.7112761729707712,0.9451150774198156,0.0,0.0,0.006338665861756576,0
2025-03-18 16:00:00+00:00,332.3,333.1,330.1,333.1,0.042,0.0054184358937837,0.5433142167220018,-2.144535840188,-1.2451823302697895,0.0620842571144356,0.0,0.8111048624766554,0.9402282273517476,0.9006304413062124,0.0,0.0009006304413088362,0
