timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 17:00:00+00:00,2.888,2.888,2.888,2.888,0.0,0.0,0.0,2.1577644145737596,,,0.0,0.8715342606362669,,0.0,0.0,0.005540166204986097,0
2025-03-14 18:00:00+00:00,2.884,2.884,2.884,2.884,1.14,-0.0013860016078771,-0.1385041551246524,2.0162716660771185,,,0.0,0.8845899283156768,,0.0,0.0,0.006934812760055475,0
2025-03-14 19:00:00+00:00,2.884,2.884,2.884,2.884,0.0,0.0,0.0,2.0162716660771185,,,0.0,0.8845899283156768,,0.0,0.0,0.004507628294035948,0
2025-03-14 20:00:00+00:00,2.87,2.87,2.87,2.87,4.0,-0.0048661896511727,-0.4854368932038722,1.521047046338886,,,0.0,0.9416609718164994,,0.0,0.0,0.009059233449477233,0
2025-03-14 21:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0.0,0.0,-0.6232686980609303,,,0.0,0.1953756360873201,,0.0,0.0,0.009407665505226426,0
2025-03-14 22:00:00+00:00,2.904,2.904,2.904,2.904,0.53,0.0117770671910198,1.184668989547033,0.5540166204986097,,,0.0,0.5642920132745791,,0.0,0.0,-0.004132231404958664,0
2025-03-14 23:00:00+00:00,2.904,2.904,2.904,2.904,0.0,0.0,0.0,0.5540166204986097,,0.0,0.0,0.5642920132745791,,0.0,0.0,-0.004132231404958664,0
2025-03-15 00:00:00+00:00,2.904,2.904,2.904,2.904,0.0,0.0,0.0,0.6934812760055475,5.21739130434784,0.0,0.0,0.555732085237453,0.5414794396962441,0.0,0.0,-0.00723140495867769,0
2025-03-15 01:00:00+00:00,2.897,2.897,2.897,2.897,47.96,-0.0024133781753363,-0.2410468319559267,0.4507628294035948,4.9637681159420355,11.45997610239905,0.0,0.5741641881399518,0.5477900487552225,0.0,0.0,-0.004832585433206749,0
2025-03-15 02:00:00+00:00,2.896,2.896,2.896,2.896,14.2,-0.0003452442637433,-0.0345184673800402,0.9059233449477232,4.9275362318840665,2.9727843678354255,0.0,0.5120302891105846,0.5483881775251256,0.0,0.0,-0.0044889502762430755,0
2025-03-15 03:00:00+00:00,2.897,2.897,2.897,2.897,3.44,0.0003452442637433,0.0345303867403279,0.9407665505226426,4.2836573074154005,0.7827076221199754,0.0,0.5101940435661897,0.5407859509838617,0.0,0.0,-0.004832585433206749,0
2025-03-15 04:00:00+00:00,2.884,2.892,2.884,2.892,15.99,-0.001727414490695,-0.1725923369002346,-0.4132231404958664,4.10367170626349,3.1592985916207854,0.0,0.1112568942520438,0.5443509537163631,0.2766251727950815,0.0,-0.003112033195020736,0
2025-03-15 05:00:00+00:00,2.892,2.892,2.892,2.892,0.0,0.0,0.0,-0.4132231404958664,4.10367170626349,0.0,0.0,0.1112568942520438,0.5443509537163631,0.0,0.0,-0.003112033195020736,0
2025-03-15 06:00:00+00:00,2.885,2.888,2.881,2.883,200.0,-0.0031168856402531,-0.3112033195020736,-0.723140495867769,3.7796976241900593,14.93140883952358,0.1731301938458653,0.1412992281506105,0.5521843947487222,0.2428026360586919,0.1040582725965845,0.013874436351023256,0
2025-03-15 07:00:00+00:00,2.883,2.883,2.883,2.883,0.0,0.0,0.0,-0.4832585433206748,2.9275258836129803,0.0,0.0,0.1343586009696241,0.534042145350833,0.0,0.0,0.01734304543877907,0
2025-03-15 08:00:00+00:00,2.883,2.883,2.883,2.883,0.0,0.0,0.0,-0.4488950276243075,2.2340425531915065,0.0,0.0,0.1374375972531196,0.5211238121687225,0.0,0.0,0.01248699271592102,0
2025-03-15 09:00:00+00:00,2.883,2.883,2.883,2.883,0.0,0.0,0.0,-0.4832585433206748,1.980898478952953,0.0,0.0,0.132572467910663,0.5203566005115511,0.0,0.0,0.01248699271592102,0
2025-03-15 10:00:00+00:00,2.883,2.883,2.883,2.883,0.0,0.0,0.0,-0.3112033195020736,1.980898478952953,0.0,0.0,0.1272463234204699,0.5203566005115511,0.0,0.0,0.03260492542490456,0
2025-03-15 11:00:00+00:00,2.883,2.883,2.883,2.883,0.0,0.0,0.0,-0.3112033195020736,1.980898478952953,0.0,0.0,0.1272463234204699,0.5203566005115511,0.0,0.0,0.03260492542490456,0
2025-03-15 12:00:00+00:00,2.932,2.932,2.923,2.923,17.92,0.0137790674728437,1.3874436351023256,1.3874436351023256,3.395825963919341,1.3686789929896948,0.3069577079444174,0.5625280739974691,0.5831703498931801,0.3079028394430677,0.0,0.018474170372904553,0
2025-03-15 13:00:00+00:00,2.933,2.933,2.933,2.933,0.53,0.0034153038662049,0.3421142661648835,1.734304543877907,3.7495578351609327,0.0404117422767509,0.0,0.5518198980866476,0.5837940232606772,0.0,0.0,0.015001704739174837,0
2025-03-15 14:00:00+00:00,2.919,2.919,2.919,2.919,12.56,-0.0047846981233361,-0.4773269689737347,1.248699271592102,3.2543332154227222,0.9209336428507198,0.0,0.6304818350505533,0.5972734990624363,0.0,0.0,0.019869818430969355,0
2025-03-15 15:00:00+00:00,2.919,2.919,2.919,2.919,0.0,0.0,0.0,1.248699271592102,1.07340720221607,0.0,0.0,0.6304818350505533,0.4184507418582231,0.0,0.0,0.019869818430969355,0
2025-03-15 16:00:00+00:00,2.948,2.977,2.948,2.977,11.73,0.0196749901616614,1.9869818430969357,3.2604925424904563,3.081717451523547,0.8530909090288662,0.0,0.9380347942083248,0.573396666689456,0.9741350349431832,0.0,0.0,0
2025-03-15 17:00:00+00:00,2.977,2.977,2.977,2.977,0.0,0.0,0.0,3.2604925424904563,3.081717451523547,0.0,0.0,0.9380347942083248,0.573396666689456,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,2.977,2.977,2.977,2.977,0.0,0.0,0.0,1.8474170372904553,3.224687933425807,0.0,0.0,0.8553522482051329,0.5713051076252064,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,2.977,2.977,2.977,2.977,0.0,0.0,0.0,1.5001704739174837,3.224687933425807,0.0,0.0,0.8637651391767287,0.5713051076252064,0.0,0.0,-0.016795431642593117,0
2025-03-15 20:00:00+00:00,2.977,2.977,2.977,2.977,0.0,0.0,0.0,1.9869818430969357,3.7282229965156737,0.0,0.0,0.803228109839162,0.5568386093514907,0.0,0.0,-0.02216996976822294,0
2025-03-15 21:00:00+00:00,2.977,2.977,2.977,2.977,0.0,0.0,0.0,1.9869818430969357,3.7282229965156737,0.0,0.0,0.803228109839162,0.5568386093514907,0.0,0.0,-0.02216996976822294,0
2025-03-15 22:00:00+00:00,2.977,2.977,2.977,2.977,0.0,0.0,0.0,0.0,2.5137741046831863,0.0,0.0,0.0,0.5127101168832442,0.0,0.0,-0.010413167618407715,0
2025-03-15 23:00:00+00:00,2.977,2.977,2.977,2.977,0.0,0.0,0.0,0.0,2.5137741046831863,0.0,0.0,0.0,0.5127101168832442,0.0,0.0,-0.008733624454148381,0
2025-03-16 00:00:00+00:00,2.977,2.977,2.977,2.977,0.0,0.0,0.0,0.0,2.5137741046831863,0.0,0.0,0.0,0.5127101168832442,0.0,0.0,-0.010077258985555893,0
2025-03-16 01:00:00+00:00,2.927,2.927,2.927,2.927,0.41,-0.0169380743238904,-1.6795431642593115,-1.6795431642593115,1.0355540214014525,0.0355517017094687,0.0,0.6914939886478122,0.6279500393070486,0.0,0.0,0.0037581141100102577,0
2025-03-16 02:00:00+00:00,2.931,2.987,2.911,2.911,10.07,-0.0054813429462626,-0.5466347796378557,-2.216996976822294,0.5179558011049856,0.8864111497477578,2.544358887665098,0.6828935063497186,0.639352636020183,2.610786670350127,1.9237375465737776,0.00927516317416699,0
2025-03-16 03:00:00+00:00,2.911,2.911,2.911,2.911,0.0,0.0,0.0,-2.216996976822294,0.4832585433206748,0.0,0.0,0.6828935063497186,0.6393609572659245,0.0,0.0,0.00927516317416699,0
2025-03-16 04:00:00+00:00,2.946,2.946,2.946,2.946,3.39,0.0119516532769523,1.2023359670216394,-1.0413167618407717,1.8672199170124637,0.3170570125575411,0.0,0.939705433823926,0.6810368091630558,0.0,0.0,-0.0027155465037338455,0
2025-03-16 05:00:00+00:00,2.951,2.951,2.951,2.951,3.38,0.0016957779203638,0.1697216564833681,-0.8733624454148381,2.0401106500691712,0.3120120004327539,0.0,0.9485109781408444,0.6810819808721571,0.0,0.0,-0.033209081667231355,0
2025-03-16 06:00:00+00:00,2.947,2.947,2.947,2.947,0.68,-0.0013563922052446,-0.1355472721111472,-1.0077258985555893,2.219909816163712,0.2689962088930953,0.0,0.94594251392741,0.6775723717239139,0.0,0.0,-0.034611469290804164,0
2025-03-16 07:00:00+00:00,2.938,2.938,2.938,2.938,13.91,-0.003058626003872,-0.3053953172717949,0.3758114110010258,1.9077349982657088,4.47626709429565,0.0,0.607639209407984,0.6822283391685898,0.0,0.0,-0.03165418652144314,0
2025-03-16 08:00:00+00:00,2.938,2.938,2.938,2.938,0.0,0.0,0.0,0.9275163174166988,1.9077349982657088,0.0,0.0,0.5342404515875668,0.6822283391685898,0.0,0.0,-0.03165418652144314,0
2025-03-16 09:00:00+00:00,2.938,2.938,2.938,2.938,0.0,0.0,0.0,0.9275163174166988,1.9077349982657088,0.0,0.0,0.5342404515875668,0.6822283391685898,0.0,0.0,-0.03165418652144314,0
2025-03-16 10:00:00+00:00,2.938,2.938,2.938,2.938,0.0,0.0,0.0,-0.2715546503733845,1.9077349982657088,0.0,0.0,0.1602390566822456,0.6822283391685898,0.0,0.0,-0.03165418652144314,0
2025-03-16 11:00:00+00:00,2.867,2.869,2.852,2.853,53.62,-0.0293580055203226,-2.8931245745405065,-3.3209081667231355,-1.040582726326733,10.038065520741704,0.5576856045459447,1.168746872228907,0.9190531749660924,0.5958640025952228,0.0701016473641502,0.00665965650192768,0
2025-03-16 12:00:00+00:00,2.845,2.845,2.845,2.845,3.51,-0.0028080046530687,-0.2804065895548602,-3.4611469290804164,-2.6684912760862045,0.7403110992374772,0.0,1.159600568291585,0.8684855938022342,0.0,0.0,0.013005272407732749,0
2025-03-16 13:00:00+00:00,2.845,2.845,2.845,2.845,0.0,0.0,0.0,-3.165418652144314,-3.0003409478349674,0.0,0.0,1.1809617632961964,0.8635030723815342,0.0,0.0,-0.007381370826010647,0
2025-03-16 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,0.0,0.0,-3.165418652144314,-2.5351147653305928,0.0,0.0,1.1809617632961964,0.860552248855393,0.0,0.0,-0.004569420035149485,0
2025-03-16 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0,0.0,0.0,-3.165418652144314,-2.5351147653305928,0.0,0.0,1.1809617632961964,0.860552248855393,0.0,0.0,-0.004569420035149485,0
2025-03-16 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,0.0,0.0,-3.165418652144314,-4.433993953644599,0.0,0.0,1.1809617632961964,0.7395443766378621,0.0,0.0,-0.007381370826010647,0
2025-03-16 17:00:00+00:00,2.872,2.872,2.872,2.872,3.47,0.0094455836076834,0.9490333919156324,0.665965650192768,-3.527040644944579,0.9009086972996344,0.0,0.4237004384191011,0.7743524454036216,0.0,0.0,-0.019150417827297983,0
2025-03-16 18:00:00+00:00,2.882,2.882,2.882,2.882,3.47,0.0034758463913527,0.3481894150417997,1.3005272407732749,-3.191132012092701,0.8683140441993584,0.0,0.3833362291496904,0.7804983832646429,0.0,0.0,-0.02255378209576686,0
2025-03-16 19:00:00+00:00,2.824,2.824,2.824,2.824,8.71,-0.0203301779463348,-2.012491325468435,-0.7381370826010647,-5.139402082633526,1.998088319174593,0.0,1.00545356478015,0.8703468598596654,0.0,0.0,0.024433427762039717,0
2025-03-16 20:00:00+00:00,2.832,2.832,2.832,2.832,21.61,0.0028288562004776,0.2832861189801638,-0.4569420035149485,-4.8706751763520355,4.108690484840302,0.0,1.0189437856491754,0.8753546749572868,0.0,0.0,0.02153954802259883,0
2025-03-16 21:00:00+00:00,2.832,2.832,2.832,2.832,0.0,0.0,0.0,-0.4569420035149485,-4.8706751763520355,0.0,0.0,1.0189437856491754,0.8753546749572868,0.0,0.0,0.02824858757062154,0
2025-03-16 22:00:00+00:00,2.824,2.824,2.824,2.824,42.0,-0.0028288562004777,-0.2824858757062176,-0.7381370826010647,-5.139402082633526,5.991796943804298,0.0,1.0212475608494906,0.8743353412689612,0.0,0.0,0.031161473087818692,0
2025-03-16 23:00:00+00:00,2.817,2.817,2.817,2.817,14.38,-0.00248183073676,-0.2478753541076406,-1.9150417827297983,-5.374538125629824,1.8899293573990563,0.0,0.8777783927420119,0.8730889581543386,0.0,0.0,0.026624068157614422,0
2025-03-17 00:00:00+00:00,2.817,2.817,2.817,2.817,0.0,0.0,0.0,-2.255378209576686,-5.374538125629824,0.0,0.0,0.8351636772696239,0.8730889581543386,0.0,0.0,0.026624068157614422,0
2025-03-17 01:00:00+00:00,2.888,2.893,2.888,2.893,11.97,0.0266215370997623,2.697905573304915,2.4433427762039717,-1.1615989067304544,1.479528248259213,0.0,1.1258327338320862,0.9992463022456808,0.172830971250314,0.0,-0.0003456619426200902,0
2025-03-17 02:00:00+00:00,2.893,2.893,2.893,2.893,0.0,0.0,0.0,2.153954802259883,-0.6183442116111437,0.0,0.0,1.1376959989276572,0.993582514224503,0.0,0.0,-0.0003456619426200902,0
2025-03-17 03:00:00+00:00,2.912,2.912,2.912,2.912,4.96,0.0065461043404416,0.656757690978238,2.824858757062154,0.0343524562006036,0.6296413836077891,0.0,1.128170771738176,1.0032607459236385,0.0,0.0,0.007554945054945028,0
2025-03-17 04:00:00+00:00,2.912,2.912,2.912,2.912,0.0,0.0,0.0,3.116147308781869,-1.154107264086901,0.0,0.0,1.0961575680299165,0.9705606181322451,0.0,0.0,0.007554945054945028,0
2025-03-17 05:00:00+00:00,2.892,2.892,2.892,2.892,2562.02,-0.0068918260379212,-0.6868131868131844,2.6624068157614422,-1.999322263639447,22.40580692394892,0.0,1.169602701676485,0.9779779061322856,0.0,0.0,0.014522821576763656,0
2025-03-17 06:00:00+00:00,2.892,2.892,2.892,2.892,0.0,0.0,0.0,2.6624068157614422,-1.866304716661016,0.0,0.0,1.169602701676485,0.9780593321611488,0.0,0.0,0.014522821576763656,0
2025-03-17 07:00:00+00:00,2.892,2.892,2.892,2.892,0.0,0.0,0.0,-0.034566194262009,-1.5656909462219315,0.0,0.0,0.4250384161247078,0.9769600206850536,0.0,0.0,0.014522821576763656,0
2025-03-17 08:00:00+00:00,2.892,2.892,2.892,2.892,0.0,0.0,0.0,-0.034566194262009,-1.5656909462219315,0.0,0.0,0.4250384161247078,0.9769600206850536,0.0,0.0,0.014522821576763656,0
2025-03-17 09:00:00+00:00,2.932,2.934,2.932,2.934,10.04,0.0144183754242718,1.4522821576763656,0.7554945054945028,-0.1361470388019037,0.0879493094277926,0.0,0.7013491642085574,1.0243610112076815,0.0681663258118118,0.0,0.0,0
2025-03-17 10:00:00+00:00,2.934,2.934,2.934,2.934,0.0,0.0,0.0,0.7554945054945028,-0.1361470388019037,0.0,0.0,0.7013491642085574,1.0243610112076815,0.0,0.0,0.007839127471029217,0
2025-03-17 11:00:00+00:00,2.934,2.934,2.934,2.934,0.0,0.0,0.0,1.4522821576763656,2.8391167192429068,0.0,0.0,0.5886277118225173,0.8126590919086537,0.0,0.0,0.00749829584185413,0
2025-03-17 12:00:00+00:00,2.934,2.934,2.934,2.934,0.0,0.0,0.0,1.4522821576763656,3.1282952548330467,0.0,0.0,0.5886277118225173,0.8086998768806731,0.0,0.0,0.026584867075664542,0
2025-03-17 13:00:00+00:00,2.934,2.934,2.934,2.934,0.0,0.0,0.0,1.4522821576763656,3.1282952548330467,0.0,0.0,0.5886277118225173,0.8086998768806731,0.0,0.0,0.01806407634628493,0
2025-03-17 14:00:00+00:00,2.934,2.934,2.934,2.934,0.0,0.0,0.0,1.4522821576763656,3.1282952548330467,0.0,0.0,0.5886277118225173,0.8086998768806731,0.0,0.0,0.03612815269256986,0
2025-03-17 15:00:00+00:00,2.934,2.934,2.934,2.934,0.0,0.0,0.0,0.0,3.1282952548330467,0.0,0.0,0.0,0.8086998768806731,0.0,0.0,0.04021813224267201,0
2025-03-17 16:00:00+00:00,2.977,2.979,2.957,2.957,17.98,0.00780856114955,0.7839127471029217,0.7839127471029217,3.936731107205605,0.1597861223931501,0.7385028530585839,0.318783174028636,0.8189543609760896,0.7439972943036953,0.0676361176639791,0.036523503550896175,0
2025-03-17 17:00:00+00:00,2.964,2.964,2.956,2.956,5.47,-0.0003382377843847,-0.0338180588434156,0.749829584185413,2.924791086350975,0.0485752661311969,0.2699055329723668,0.3218293859434197,0.8024328420096762,0.2706359944957255,0.0,0.025033829499323312,0
2025-03-17 18:00:00+00:00,2.992,3.012,2.992,3.012,145.58,0.0187673068516917,1.8944519621109543,2.658486707566454,4.510756419153372,1.2282122669262785,0.0,0.7727409638309365,0.878392373267841,0.6640106239495323,0.0,0.005976095617529875,0
2025-03-17 19:00:00+00:00,3.023,3.023,2.987,2.987,12.43,-0.0083347707036743,-0.8300132802124827,1.806407634628493,5.77195467422098,0.1047310106575832,1.1908699962980922,0.926660144154235,0.7747853010019805,1.2052226309992569,0.0,0.004686976899899387,0
2025-03-17 20:00:00+00:00,3.044,3.044,3.04,3.04,12.39,0.0175879761841575,1.7743555406762646,3.612815269256986,7.344632768361592,0.1047329900456767,0.1314060446348864,1.0790476458544302,0.8350768671758559,0.1315789473251386,0.0,-0.02763157894736845,0
2025-03-17 21:00:00+00:00,3.04,3.07,3.04,3.052,543.02,0.0039395980040803,0.3947368421052699,4.021813224267201,7.768361581920913,3.853209707148968,0.5863192180500523,1.0473767830931973,0.8328887587560804,0.9829619918142262,0.5897771950885329,-0.03145478374836175,0
2025-03-17 22:00:00+00:00,3.065,3.065,3.065,3.065,1.47,0.0042504559659641,0.4259501965923951,3.6523503550896175,8.533994334277617,0.0105574690801256,0.0,1.0490449653585967,0.8233965428788332,0.0,0.0,-0.03556280587275695,0
2025-03-17 23:00:00+00:00,3.03,3.03,3.03,3.03,11.63,-0.0114849498668969,-1.141924959216967,2.5033829499323312,7.561235356762497,0.0835948918220026,0.0,1.2606469073582194,0.8705737156835394,0.0,0.0,-0.024422442244224407,0
2025-03-18 00:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0.0,0.0,0.5976095617529875,7.561235356762497,0.0,0.0,1.037669775878385,0.8705737156835394,0.0,0.0,-0.035643564356435564,0
2025-03-18 01:00:00+00:00,3.008,3.008,3.001,3.001,13.04,-0.0096170530630476,-0.9570957095709542,0.4686976899899386,3.733148980297263,0.0936997571871364,0.232712765880086,1.0617639027289694,0.7495940141143671,0.2332555813951203,0.0,-0.01599466844385211,0
2025-03-18 02:00:00+00:00,2.956,2.956,2.956,2.956,8.71,-0.0151085633722746,-1.499500166611123,-2.763157894736845,2.177670238506746,0.0624234786810865,0.0,0.8430766197241424,0.822840580950537,0.0,0.0,-0.0010148849797023685,0
2025-03-18 03:00:00+00:00,2.956,2.956,2.956,2.956,0.0,0.0,0.0,-3.1454783748361748,1.5109890109890056,0.0,0.0,0.7752230698807272,0.8141061117361811,0.0,0.0,-0.0010148849797023685,0
2025-03-18 04:00:00+00:00,2.956,2.956,2.956,2.956,0.0,0.0,0.0,-3.5562805872756953,1.5109890109890056,0.0,0.0,0.6842898288231586,0.8141061117361811,0.0,0.0,-0.031799729364005325,0
2025-03-18 05:00:00+00:00,2.956,2.956,2.956,2.956,0.0,0.0,0.0,-2.4422442244224407,2.2130013831258566,0.0,0.0,0.6616097219767358,0.798443824840573,0.0,0.0,-0.03112313937753719,0
2025-03-18 06:00:00+00:00,2.935,2.935,2.922,2.922,14.31,-0.0115686897574474,-1.1502029769959288,-3.5643564356435564,1.0373443983402677,0.4314193475318075,0.4429301531710595,0.6856309053125148,0.8381239274424902,0.444900752756704,0.0,-0.021902806297056876,0
2025-03-18 07:00:00+00:00,2.953,2.953,2.953,2.953,3.38,0.0105532894332778,1.0609171800136874,-1.5994668443852111,2.109266943291832,0.1014697604572703,0.0,0.9275180000337117,0.8630820746044112,0.0,0.0,-0.03217067389095829,0
2025-03-18 08:00:00+00:00,2.953,2.953,2.953,2.953,0.0,0.0,0.0,-0.1014884979702368,2.109266943291832,0.0,0.0,0.7000495138634364,0.8630820746044112,0.0,0.0,-0.03217067389095829,0
2025-03-18 09:00:00+00:00,2.953,2.953,2.953,2.953,0.0,0.0,0.0,-0.1014884979702368,0.6475800954328426,0.0,0.0,0.7000495138634364,0.81342615226641,0.0,0.0,-0.03217067389095829,0
2025-03-18 10:00:00+00:00,2.911,2.911,2.862,2.862,20.91,-0.0313009216275263,-3.081611920081262,-3.1799729364005325,-2.453987730061346,0.6193108895067831,1.683270353252052,1.4497563596813126,1.0378876547108369,1.7120894473402877,0.0,-0.01327742837176804,0
2025-03-18 11:00:00+00:00,2.864,2.864,2.864,2.864,5.06,0.0006985679641398,0.0698812019566563,-3.112313937753719,-2.385821404226318,0.1489366920900997,0.0,1.4552171416184383,1.0382884854232937,0.0,0.0,-0.009776536312849138,0
2025-03-18 12:00:00+00:00,2.858,2.858,2.858,2.858,3.49,-0.0020971695907234,-0.2094972067039013,-2.1902806297056876,-2.5903203817314258,0.1022872983471675,0.0,1.4242634012101574,1.0382873884070427,0.0,0.0,-0.007697690692792247,0
2025-03-18 13:00:00+00:00,2.858,2.858,2.858,2.858,0.0,0.0,0.0,-3.217067389095829,-2.5903203817314258,0.0,0.0,1.2699795342584417,1.0382873884070427,0.0,0.0,0.0069979006298110935,0
2025-03-18 14:00:00+00:00,2.858,2.858,2.858,2.858,0.0,0.0,0.0,-3.217067389095829,-2.5903203817314258,0.0,0.0,1.2699795342584417,1.0382873884070427,0.0,0.0,0.005598320503848786,0
2025-03-18 15:00:00+00:00,2.858,2.858,2.858,2.858,0.0,0.0,0.0,-3.217067389095829,-2.5903203817314258,0.0,0.0,1.2699795342584417,1.0382873884070427,0.0,0.0,-0.00034989503149052137,0
2025-03-18 16:00:00+00:00,2.83,2.83,2.824,2.824,102.2,-0.01196775987668,-1.1896431070678837,-1.327742837176804,-4.4978018261751735,2.7160083711864997,0.2120141342007097,0.4864910906741512,1.0430305979630003,0.2124645891599002,0.0,0.011685552407932231,0
2025-03-18 17:00:00+00:00,2.84,2.84,2.836,2.836,6.86,0.0042402890388854,0.4249291784702569,-0.9776536312849138,-4.059539918809207,0.1820272421674679,0.140845070372942,0.5468421855827785,1.050207163571857,0.1410437235045686,0.0,0.03385049365303239,0
2025-03-18 18:00:00+00:00,2.836,2.836,2.836,2.836,0.0,0.0,0.0,-0.7697690692792247,-5.843293492695889,0.0,0.0,0.5500091393319523,0.956681285646122,0.0,0.0,0.04019746121297607,0
2025-03-18 19:00:00+00:00,2.888,2.888,2.878,2.878,44.45,0.014700999795295,1.480959097320178,0.6997900629811094,-3.649146300636086,1.348808981904148,0.3462603876917307,0.8593273007342217,1.0097722529525768,0.3474635162100469,0.0,0.025017373175816537,0
2025-03-18 20:00:00+00:00,2.889,2.889,2.874,2.874,78.58,-0.0013908208083428,-0.1389854065323104,0.5598320503848786,-5.460526315789471,2.2003243457049764,0.5192107994049004,0.8649470119279822,0.9240667038683936,0.5219206678768432,0.0,0.024704244954766752,0
2025-03-18 21:00:00+00:00,2.857,2.857,2.857,2.857,3.32,-0.005932664408197,-0.5915100904662407,-0.0349895031490521,-6.389252948885971,0.2510317885195023,0.0,0.9104253956450972,0.9168441380634376,0.0,0.0,0.030801540077003642,0
2025-03-18 22:00:00+00:00,2.857,2.857,2.857,2.857,0.0,0.0,0.0,1.1685552407932231,-6.786296900489386,0.0,0.0,0.7053152138811255,0.9067816471796558,0.0,0.0,0.030801540077003642,0
2025-03-18 23:00:00+00:00,2.932,2.932,2.932,2.932,8.52,0.025912660775769,2.6251312565628293,3.3850493653032387,-3.2343234323432335,0.6536457500377602,0.0,1.2165609811596447,1.0614757243304414,0.0,0.0,0.004433833560709477,0
2025-03-19 00:00:00+00:00,2.95,2.95,2.95,2.95,93.25,0.0061203863273234,0.6139154160982319,4.019746121297607,-2.640264026402628,5.511229314095082,0.0,1.1860101234068692,1.0722077441107896,0.0,0.0,-0.0016949152542373724,0
2025-03-19 01:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0.0,0.0,2.5017373175816537,-1.699433522159266,0.0,0.0,1.1351613089537071,1.0569131318172975,0.0,0.0,-0.0016949152542373724,0
2025-03-19 02:00:00+00:00,2.945,2.945,2.945,2.945,2.03,-0.0016963532481785,-0.1694915254237372,2.470424495476675,-0.3721244925575129,0.1261000103452055,0.0,1.1381913691402024,1.0119979197532536,0.0,0.0,0.0,0
