timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-06-01 07:00:00+00:00,0.5643,0.5643,0.5643,0.5643,0.0,0.0,0.0,-0.123893805309716,-1.9120458891013437,0.0,0.0,0.3976875491101232,0.4926369626196566,0.0,0.0,0.0,0
2025-06-01 08:00:00+00:00,0.5643,0.5643,0.5643,0.5643,0.0,0.0,0.0,-0.123893805309716,-1.9120458891013437,0.0,0.0,0.3976875491101232,0.4926369626196566,0.0,0.0,-0.0072656388445861975,0
2025-06-01 09:00:00+00:00,0.5643,0.5643,0.5643,0.5643,0.0,0.0,0.0,-0.123893805309716,-1.9120458891013437,0.0,0.0,0.3976875491101232,0.4926369626196566,0.0,0.0,-0.01240474924685453,0
2025-06-01 10:00:00+00:00,0.5643,0.5643,0.5643,0.5643,0.0,0.0,0.0,-0.6863780359028571,-1.9120458891013437,0.0,0.0,0.2811787420333432,0.4926369626196566,0.0,0.0,-0.01240474924685453,0
2025-06-01 11:00:00+00:00,0.5643,0.5643,0.5643,0.5643,0.0,0.0,0.0,0.0,-1.9120458891013437,0.0,0.0,0.0,0.4926369626196566,0.0,0.0,-0.01240474924685453,0
2025-06-01 12:00:00+00:00,0.5643,0.5643,0.5643,0.5643,0.0,0.0,0.0,0.0,-1.9120458891013437,0.0,0.0,0.0,0.4926369626196566,0.0,0.0,-0.01240474924685453,0
2025-06-01 13:00:00+00:00,0.5643,0.5643,0.5643,0.5643,0.0,0.0,0.0,0.0,-1.9120458891013437,0.0,0.0,0.0,0.4926369626196566,0.0,0.0,-0.01240474924685453,0
2025-06-01 14:00:00+00:00,0.5695,0.5695,0.5602,0.5602,260.0,-0.0072921621490862,-0.7265638844586197,-0.7265638844586197,-3.4304430270642894,2.068348304534576,1.63301141065318,0.2977012731149853,0.4695455391709542,1.6601213822561158,0.0,-0.005176722599071759,0
2025-06-01 15:00:00+00:00,0.5573,0.5573,0.5573,0.5573,7.2,-0.0051901682505174,-0.5176722599071759,-1.240474924685453,-3.930356835028437,0.057140967560143,0.0,0.329075614136843,0.4744817565778004,0.0,0.0,0.0,0
2025-06-01 16:00:00+00:00,0.5573,0.5573,0.5573,0.5573,0.0,0.0,0.0,-1.240474924685453,-3.930356835028437,0.0,0.0,0.329075614136843,0.4744817565778004,0.0,0.0,0.04808900053830967,0
2025-06-01 17:00:00+00:00,0.5573,0.5573,0.5573,0.5573,0.0,0.0,0.0,-1.240474924685453,-2.3479936919572397,0.0,0.0,0.329075614136843,0.3577595080897783,0.0,0.0,0.04808900053830967,0
2025-06-01 18:00:00+00:00,0.5573,0.5573,0.5573,0.5573,0.0,0.0,0.0,-1.240474924685453,-1.4500442086648913,0.0,0.0,0.329075614136843,0.3129311326897752,0.0,0.0,0.04808900053830967,0
2025-06-01 19:00:00+00:00,0.5573,0.5573,0.5573,0.5573,0.0,0.0,0.0,-1.240474924685453,-1.4500442086648913,0.0,0.0,0.329075614136843,0.3129311326897752,0.0,0.0,0.04808900053830967,0
2025-06-01 20:00:00+00:00,0.5573,0.5573,0.5573,0.5573,0.0,0.0,0.0,-0.5176722599071759,-2.0734493059216375,0.0,0.0,0.2118877315493736,0.2762774835969407,0.0,0.0,0.04808900053830967,0
2025-06-01 21:00:00+00:00,0.5573,0.5573,0.5573,0.5573,0.0,0.0,0.0,0.0,-2.0734493059216375,0.0,0.0,0.0,0.2762774835969407,0.0,0.0,0.04808900053830967,0
2025-06-01 22:00:00+00:00,0.5841,0.5841,0.5841,0.5841,85.4,0.0469685064707729,4.808900053830967,4.808900053830967,2.7983104540654447,0.9385904657129986,0.0,1.9174812472333984,1.0141708497613815,0.0,0.0,0.0,0
2025-06-01 23:00:00+00:00,0.5841,0.5841,0.5841,0.5841,0.0,0.0,0.0,4.808900053830967,2.7983104540654447,0.0,0.0,1.9174812472333984,1.0141708497613815,0.0,0.0,0.0,0
2025-06-02 00:00:00+00:00,0.5841,0.5841,0.5841,0.5841,0.0,0.0,0.0,4.808900053830967,2.7983104540654447,0.0,0.0,1.9174812472333984,1.0141708497613815,0.0,0.0,0.0,0
2025-06-02 01:00:00+00:00,0.5841,0.5841,0.5841,0.5841,0.0,0.0,0.0,4.808900053830967,3.3805309734513234,0.0,0.0,1.9174812472333984,1.0042155906144348,0.0,0.0,0.0,0
2025-06-02 02:00:00+00:00,0.5841,0.5841,0.5841,0.5841,0.0,0.0,0.0,4.808900053830967,3.3805309734513234,0.0,0.0,1.9174812472333984,1.0042155906144348,0.0,0.0,0.0,0
2025-06-02 03:00:00+00:00,0.5841,0.5841,0.5841,0.5841,0.0,0.0,0.0,4.808900053830967,3.3805309734513234,0.0,0.0,1.9174812472333984,1.0042155906144348,0.0,0.0,0.0,0
2025-06-02 04:00:00+00:00,0.5841,0.5841,0.5841,0.5841,0.0,0.0,0.0,0.0,2.7983104540654447,0.0,0.0,0.0,1.0004029369834877,0.0,0.0,0.0,0
2025-06-02 05:00:00+00:00,0.5841,0.5841,0.5841,0.5841,0.0,0.0,0.0,0.0,3.50877192982455,0.0,0.0,0.0,0.9861210925741468,0.0,0.0,-0.042287279575415115,0
2025-06-02 06:00:00+00:00,0.5841,0.5841,0.5841,0.5841,0.0,0.0,0.0,0.0,3.50877192982455,0.0,0.0,0.0,0.9861210925741468,0.0,0.0,-0.042287279575415115,0
2025-06-02 07:00:00+00:00,0.5841,0.5841,0.5841,0.5841,0.0,0.0,0.0,0.0,3.50877192982455,0.0,0.0,0.0,0.9861210925741468,0.0,0.0,-0.042287279575415115,0
2025-06-02 08:00:00+00:00,0.5841,0.5841,0.5841,0.5841,0.0,0.0,0.0,0.0,3.50877192982455,0.0,0.0,0.0,0.9861210925741468,0.0,0.0,-0.04554014723506239,0
2025-06-02 09:00:00+00:00,0.5841,0.5841,0.5841,0.5841,0.0,0.0,0.0,0.0,3.50877192982455,0.0,0.0,0.0,0.9861210925741468,0.0,0.0,-0.04554014723506239,0
2025-06-02 10:00:00+00:00,0.5841,0.5841,0.5841,0.5841,0.0,0.0,0.0,0.0,3.50877192982455,0.0,0.0,0.0,0.9861210925741468,0.0,0.0,-0.04554014723506239,0
2025-06-02 11:00:00+00:00,0.5594,0.5594,0.5594,0.5594,64.9,-0.0432074202784042,-4.228727957541512,-4.228727957541512,-0.8683324472798182,3.730778442899325,0.0,1.7639355464012212,1.3432384733775615,0.0,0.0,-0.0033964962459778203,0
2025-06-02 12:00:00+00:00,0.5594,0.5594,0.5594,0.5594,0.0,0.0,0.0,-4.228727957541512,-0.8683324472798182,0.0,0.0,1.7639355464012212,1.3432384733775615,0.0,0.0,-0.0033964962459778203,0
2025-06-02 13:00:00+00:00,0.5594,0.5594,0.5594,0.5594,0.0,0.0,0.0,-4.228727957541512,-0.8683324472798182,0.0,0.0,1.7639355464012212,1.3432384733775615,0.0,0.0,-0.0033964962459778203,0
2025-06-02 14:00:00+00:00,0.5575,0.5575,0.5575,0.5575,4.9,-0.0034022774335855,-0.339649624597782,-4.5540147235062385,-0.4819707247411653,0.7241379309274755,0.0,1.7414817476596791,1.3368461458485124,0.0,0.0,0.0,0
2025-06-02 15:00:00+00:00,0.5575,0.5575,0.5575,0.5575,0.0,0.0,0.0,-4.5540147235062385,0.0358873138345483,0.0,0.0,1.7414817476596791,1.3326162392603491,0.0,0.0,0.011838565022421532,0
2025-06-02 16:00:00+00:00,0.5575,0.5575,0.5575,0.5575,0.0,0.0,0.0,-4.5540147235062385,0.0358873138345483,0.0,0.0,1.7414817476596791,1.3326162392603491,0.0,0.0,0.03139013452914785,0
2025-06-02 17:00:00+00:00,0.5575,0.5575,0.5575,0.5575,0.0,0.0,0.0,-0.339649624597782,0.0358873138345483,0.0,0.0,0.138897394594534,1.3326162392603491,0.0,0.0,0.02852017937219742,0
2025-06-02 18:00:00+00:00,0.5575,0.5575,0.5575,0.5575,0.0,0.0,0.0,-0.339649624597782,0.0358873138345483,0.0,0.0,0.138897394594534,1.3326162392603491,0.0,0.0,0.02852017937219742,0
2025-06-02 19:00:00+00:00,0.5575,0.5575,0.5575,0.5575,0.0,0.0,0.0,-0.339649624597782,0.0358873138345483,0.0,0.0,0.138897394594534,1.3326162392603491,0.0,0.0,0.02852017937219742,0
2025-06-02 20:00:00+00:00,0.5575,0.5575,0.5575,0.5575,0.0,0.0,0.0,0.0,0.0358873138345483,0.0,0.0,0.0,1.3326162392603491,0.0,0.0,0.052556053811659176,0
2025-06-02 21:00:00+00:00,0.5641,0.5641,0.5641,0.5641,23.9,0.0117690374116565,1.1838565022421532,1.1838565022421532,1.2201686703750214,3.2026800665725372,0.0,0.4804689403714142,1.3540404870551614,0.0,0.0,0.04024109200496362,0
2025-06-02 22:00:00+00:00,0.575,0.575,0.575,0.575,87.0,0.0191385000514198,1.9322815103704816,3.139013452914785,-1.5579524054100349,11.555063639859986,0.0,0.831360066970498,1.0157404327531876,0.0,0.0,0.02052173913043487,0
2025-06-02 23:00:00+00:00,0.5734,0.5734,0.5734,0.5734,29.9,-0.0027864873480808,-0.2782608695652055,2.852017937219742,-1.8318781030645328,3.4074074070191283,0.0,0.8726488728324128,1.0165522882658644,0.0,0.0,0.023369375653993663,0
2025-06-03 00:00:00+00:00,0.5734,0.5734,0.5734,0.5734,0.0,0.0,0.0,2.852017937219742,-1.8318781030645328,0.0,0.0,0.8726488728324128,1.0165522882658644,0.0,0.0,0.023369375653993663,0
2025-06-03 01:00:00+00:00,0.5734,0.5734,0.5734,0.5734,0.0,0.0,0.0,2.852017937219742,-1.8318781030645328,0.0,0.0,0.8726488728324128,1.0165522882658644,0.0,0.0,0.023369375653993663,0
2025-06-03 02:00:00+00:00,0.5868,0.5868,0.5868,0.5868,12.8,0.0231004928195571,2.3369375653993663,5.255605381165918,0.4622496147919985,1.375111906745747,0.0,1.1035536198692195,1.127475084412033,0.0,0.0,0.0,0
2025-06-03 03:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,4.024109200496362,0.4622496147919985,0.0,0.0,1.1386507504878476,1.127475084412033,0.0,0.0,0.0,0
2025-06-03 04:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,2.052173913043487,0.4622496147919985,0.0,0.0,0.9722353732832072,1.127475084412033,0.0,0.0,0.0,0
2025-06-03 05:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,2.3369375653993663,0.4622496147919985,0.0,0.0,0.943073670245699,1.127475084412033,0.0,0.0,0.0,0
2025-06-03 06:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,2.3369375653993663,0.4622496147919985,0.0,0.0,0.943073670245699,1.127475084412033,0.0,0.0,0.0,0
2025-06-03 07:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,2.3369375653993663,0.4622496147919985,0.0,0.0,0.943073670245699,1.127475084412033,0.0,0.0,0.0,0
2025-06-03 08:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,0.0,0.4622496147919985,0.0,0.0,0.0,1.127475084412033,0.0,0.0,0.0,0
2025-06-03 09:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,0.0,0.4622496147919985,0.0,0.0,0.0,1.127475084412033,0.0,0.0,0.0,0
2025-06-03 10:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,0.0,0.4622496147919985,0.0,0.0,0.0,1.127475084412033,0.0,0.0,-0.0105657805044308,0
2025-06-03 11:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,0.0,4.898105112620654,0.0,0.0,0.0,0.6468945128554943,0.0,0.0,-0.0105657805044308,0
2025-06-03 12:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,0.0,4.898105112620654,0.0,0.0,0.0,0.6468945128554943,0.0,0.0,-0.0105657805044308,0
2025-06-03 13:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,0.0,4.898105112620654,0.0,0.0,0.0,0.6468945128554943,0.0,0.0,-0.0105657805044308,0
2025-06-03 14:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,0.0,5.255605381165918,0.0,0.0,0.0,0.6382282212560985,0.0,0.0,-0.02198364008179965,0
2025-06-03 15:00:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,0.0,0.0,0.0,5.255605381165918,0.0,0.0,0.0,0.6382282212560985,0.0,0.0,-0.021813224267212106,0
2025-06-03 16:00:00+00:00,0.5806,0.5806,0.5806,0.5806,20.3,-0.0106219946782971,-1.05657805044308,-1.05657805044308,4.143497757847525,2.8016101203724357,0.0,0.4336411168731131,0.6885196276867834,0.0,0.0,-0.011367550809507465,0
2025-06-03 17:00:00+00:00,0.5806,0.5806,0.5806,0.5806,0.0,0.0,0.0,-1.05657805044308,4.143497757847525,0.0,0.0,0.4336411168731131,0.6885196276867834,0.0,0.0,0.007061660351360688,0
2025-06-03 18:00:00+00:00,0.5806,0.5806,0.5806,0.5806,0.0,0.0,0.0,-1.05657805044308,4.143497757847525,0.0,0.0,0.4336411168731131,0.6885196276867834,0.0,0.0,0.007061660351360688,0
2025-06-03 19:00:00+00:00,0.5806,0.5806,0.5806,0.5806,0.0,0.0,0.0,-1.05657805044308,4.143497757847525,0.0,0.0,0.4336411168731131,0.6885196276867834,0.0,0.0,0.007061660351360688,0
2025-06-03 20:00:00+00:00,0.5739,0.5739,0.5739,0.5739,3.8,-0.0116068864762127,-1.1539786427833376,-2.198364008179965,2.9417040358744373,0.5132245356650734,0.0,0.5747916580012479,0.7397744532306532,0.0,0.0,0.018818609513852724,0
2025-06-03 21:00:00+00:00,0.5777,0.5777,0.574,0.574,239.1,0.0001742312052494,0.0174246384387455,-2.1813224267212106,1.7550079773089644,14.605243063500897,0.6404708315034323,0.5770771359179171,0.7048417999568044,0.6445993020128996,0.0,0.018641114982578477,0
2025-06-03 22:00:00+00:00,0.574,0.574,0.574,0.574,0.0,0.0,0.0,-1.1367550809507465,-0.1739130434782576,0.0,0.0,0.4753228427650598,0.5856427082279095,0.0,0.0,0.018641114982578477,0
2025-06-03 23:00:00+00:00,0.5847,0.5847,0.5847,0.5847,113.9,0.0184694988620584,1.8641114982578475,0.7061660351360688,1.9707010812696213,7.011028468406639,0.0,0.96707776017502,0.6935928537976974,0.0,0.0,0.0,0
2025-06-04 00:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,0.7061660351360688,1.9707010812696213,0.0,0.0,0.96707776017502,0.6935928537976974,0.0,0.0,0.0,0
2025-06-04 01:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,0.7061660351360688,1.9707010812696213,0.0,0.0,0.96707776017502,0.6935928537976974,0.0,0.0,0.0,0
2025-06-04 02:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,1.8818609513852724,-0.357873210633941,0.0,0.0,0.7526238098696579,0.5056909929611524,0.0,0.0,0.0,0
2025-06-04 03:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,1.8641114982578475,-0.357873210633941,0.0,0.0,0.7540141336159696,0.5056909929611524,0.0,0.0,0.0,0
2025-06-04 04:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,1.8641114982578475,-0.357873210633941,0.0,0.0,0.7540141336159696,0.5056909929611524,0.0,0.0,0.0,0
2025-06-04 05:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,0.0,-0.357873210633941,0.0,0.0,0.0,0.5056909929611524,0.0,0.0,0.0,0
2025-06-04 06:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,0.0,-0.357873210633941,0.0,0.0,0.0,0.5056909929611524,0.0,0.0,0.0,0
2025-06-04 07:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,0.0,-0.357873210633941,0.0,0.0,0.0,0.5056909929611524,0.0,0.0,0.0,0
2025-06-04 08:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,0.0,-0.357873210633941,0.0,0.0,0.0,0.5056909929611524,0.0,0.0,0.025825209509150016,0
2025-06-04 09:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,0.0,-0.357873210633941,0.0,0.0,0.0,0.5056909929611524,0.0,0.0,0.025825209509150016,0
2025-06-04 10:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,0.0,-0.357873210633941,0.0,0.0,0.0,0.5056909929611524,0.0,0.0,0.025141097998973905,0
2025-06-04 11:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,0.0,-0.357873210633941,0.0,0.0,0.0,0.5056909929611524,0.0,0.0,0.025141097998973905,0
2025-06-04 12:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,0.0,-0.357873210633941,0.0,0.0,0.0,0.5056909929611524,0.0,0.0,0.025141097998973905,0
2025-06-04 13:00:00+00:00,0.5847,0.5847,0.5847,0.5847,0.0,0.0,0.0,0.0,-0.357873210633941,0.0,0.0,0.0,0.5056909929611524,0.0,0.0,0.025141097998973905,0
2025-06-04 14:00:00+00:00,0.5998,0.5998,0.5998,0.5998,35.0,0.0254973711332839,2.5825209509150016,2.5825209509150016,2.2154055896387304,2.038340208568511,0.0,1.0409258176485854,0.7279540137913015,0.0,0.0,-0.04684894964988329,0
2025-06-04 15:00:00+00:00,0.5998,0.5998,0.5998,0.5998,0.0,0.0,0.0,2.5825209509150016,2.2154055896387304,0.0,0.0,1.0409258176485854,0.7279540137913015,0.0,0.0,-0.04684894964988329,0
2025-06-04 16:00:00+00:00,0.5994,0.5994,0.5994,0.5994,21.9,-0.0006671114323458,-0.066688896298761,2.5141097998973905,3.2380296245263507,1.2704858592446475,0.0,1.0467129561017063,0.6865542568346963,0.0,0.0,-0.05388722055388717,0
2025-06-04 17:00:00+00:00,0.5994,0.5994,0.5994,0.5994,0.0,0.0,0.0,2.5141097998973905,3.2380296245263507,0.0,0.0,1.0467129561017063,0.6865542568346963,0.0,0.0,-0.05388722055388717,0
2025-06-04 18:00:00+00:00,0.5994,0.5994,0.5994,0.5994,0.0,0.0,0.0,2.5141097998973905,3.2380296245263507,0.0,0.0,1.0467129561017063,0.6865542568346963,0.0,0.0,-0.05388722055388717,0
2025-06-04 19:00:00+00:00,0.5994,0.5994,0.5994,0.5994,0.0,0.0,0.0,2.5141097998973905,3.2380296245263507,0.0,0.0,1.0467129561017063,0.6865542568346963,0.0,0.0,-0.05388722055388717,0
2025-06-04 20:00:00+00:00,0.5717,0.5717,0.5717,0.5717,96.4,-0.0473147766126373,-4.6212879546213,-4.684894964988329,-0.383342045652546,4.5696227530917195,0.0,1.9263555539792725,1.1850127776210453,0.0,0.0,-0.008046178065418852,0
2025-06-04 21:00:00+00:00,0.5717,0.5717,0.5717,0.5717,0.0,0.0,0.0,-4.684894964988329,-0.4006968641114938,0.0,0.0,1.9263555539792725,1.1849967463558642,0.0,0.0,-0.008046178065418852,0
2025-06-04 22:00:00+00:00,0.5671,0.5671,0.5671,0.5671,21.7,-0.0080787232499432,-0.8046178065418852,-5.388722055388717,-1.2020905923344816,1.8026998960080944,0.0,1.893434560482792,1.1959248028558906,0.0,0.0,0.0,0
2025-06-04 23:00:00+00:00,0.5671,0.5671,0.5671,0.5671,0.0,0.0,0.0,-5.388722055388717,-3.0100906447750875,0.0,0.0,1.893434560482792,1.125899352384338,0.0,0.0,0.0,0
2025-06-05 00:00:00+00:00,0.5671,0.5671,0.5671,0.5671,0.0,0.0,0.0,-5.388722055388717,-3.0100906447750875,0.0,0.0,1.893434560482792,1.125899352384338,0.0,0.0,0.0,0
2025-06-05 01:00:00+00:00,0.5671,0.5671,0.5671,0.5671,0.0,0.0,0.0,-5.388722055388717,-3.0100906447750875,0.0,0.0,1.893434560482792,1.125899352384338,0.0,0.0,0.0,0
2025-06-05 02:00:00+00:00,0.5671,0.5671,0.5671,0.5671,0.0,0.0,0.0,-0.8046178065418852,-3.0100906447750875,0.0,0.0,0.3298124955920085,1.125899352384338,0.0,0.0,0.0,0
2025-06-05 03:00:00+00:00,0.5671,0.5671,0.5671,0.5671,0.0,0.0,0.0,-0.8046178065418852,-3.0100906447750875,0.0,0.0,0.3298124955920085,1.125899352384338,0.0,0.0,0.0017633574325515156,0
2025-06-05 04:00:00+00:00,0.5671,0.5671,0.5671,0.5671,0.0,0.0,0.0,0.0,-3.0100906447750875,0.0,0.0,0.0,1.125899352384338,0.0,0.0,0.0017633574325515156,0
2025-06-05 05:00:00+00:00,0.5671,0.5671,0.5671,0.5671,0.0,0.0,0.0,0.0,-3.0100906447750875,0.0,0.0,0.0,1.125899352384338,0.0,0.0,-0.00864045141950276,0
2025-06-05 06:00:00+00:00,0.5671,0.5671,0.5671,0.5671,0.0,0.0,0.0,0.0,-3.0100906447750875,0.0,0.0,0.0,1.125899352384338,0.0,0.0,-0.00864045141950276,0
2025-06-05 07:00:00+00:00,0.5671,0.5671,0.5671,0.5671,0.0,0.0,0.0,0.0,-3.0100906447750875,0.0,0.0,0.0,1.125899352384338,0.0,0.0,-0.00864045141950276,0
2025-06-05 08:00:00+00:00,0.5671,0.5671,0.5671,0.5671,0.0,0.0,0.0,0.0,-3.0100906447750875,0.0,0.0,0.0,1.125899352384338,0.0,0.0,-0.00864045141950276,0
2025-06-05 09:00:00+00:00,0.5681,0.5681,0.5681,0.5681,2.9,0.0017618045430988,0.1763357432551515,0.1763357432551515,-2.8390627672310487,0.3912310286150149,0.0,0.0719253692852091,1.1273391791799048,0.0,0.0,-0.010385495511353704,0
2025-06-05 10:00:00+00:00,0.5681,0.5681,0.5681,0.5681,0.0,0.0,0.0,0.1763357432551515,-2.8390627672310487,0.0,0.0,0.0719253692852091,1.1273391791799048,0.0,0.0,-0.010385495511353704,0
2025-06-05 11:00:00+00:00,0.5622,0.5622,0.5622,0.5622,99.9,-0.0104398010906497,-1.0385495511353704,-0.8640451419502759,-3.848127244740884,8.630669545690711,0.0,0.446188595507628,1.14254612419162,0.0,0.0,0.0,0
2025-06-05 12:00:00+00:00,0.5622,0.5622,0.5622,0.5622,0.0,0.0,0.0,-0.8640451419502759,-3.848127244740884,0.0,0.0,0.446188595507628,1.14254612419162,0.0,0.0,-0.0026680896478122884,0
2025-06-05 13:00:00+00:00,0.5622,0.5622,0.5622,0.5622,0.0,0.0,0.0,-0.8640451419502759,-3.848127244740884,0.0,0.0,0.446188595507628,1.14254612419162,0.0,0.0,-0.0026680896478122884,0
2025-06-05 14:00:00+00:00,0.5622,0.5622,0.5622,0.5622,0.0,0.0,0.0,-0.8640451419502759,-6.268756252084017,0.0,0.0,0.446188595507628,0.9872807749143544,0.0,0.0,-0.030594094628246138,0
2025-06-05 15:00:00+00:00,0.5622,0.5622,0.5622,0.5622,0.0,0.0,0.0,-1.0385495511353704,-6.268756252084017,0.0,0.0,0.4262030948040622,0.9872807749143544,0.0,0.0,-0.030594094628246138,0
2025-06-05 16:00:00+00:00,0.5622,0.5622,0.5622,0.5622,0.0,0.0,0.0,-1.0385495511353704,-6.206206206206211,0.0,0.0,0.4262030948040622,0.9879709253489792,0.0,0.0,-0.030594094628246138,0
2025-06-05 17:00:00+00:00,0.5622,0.5622,0.5622,0.5622,141.0,0.0,0.0,0.0,-6.206206206206211,9.350649350029297,0.0,0.0,0.9879709253489792,0.0,0.0,-0.030594094628246138,0
2025-06-05 18:00:00+00:00,0.563,0.563,0.5607,0.5607,110.2,-0.0026716553428047,-0.2668089647812288,-0.2668089647812288,-6.456456456456472,5.602202922824734,0.4085257541589186,0.1090698726409039,0.9863359189454016,0.4102015330654456,0.0,-0.0280007133939717,0
2025-06-05 19:00:00+00:00,0.5607,0.5607,0.5607,0.5607,0.0,0.0,0.0,-0.2668089647812288,-6.456456456456472,0.0,0.0,0.1090698726409039,0.9863359189454016,0.0,0.0,-0.0280007133939717,0
2025-06-05 20:00:00+00:00,0.545,0.545,0.545,0.545,200.0,-0.0284002084663826,-2.80007133939717,-3.059409462824614,-4.670281616232286,8.337675872502885,0.0,1.1426280786928156,0.6240656305618806,0.0,0.0,0.0,0
2025-06-05 21:00:00+00:00,0.545,0.545,0.545,0.545,0.0,0.0,0.0,-3.059409462824614,-4.670281616232286,0.0,0.0,1.1426280786928156,0.6240656305618806,0.0,0.0,0.0,0
2025-06-05 22:00:00+00:00,0.545,0.545,0.545,0.545,0.0,0.0,0.0,-3.059409462824614,-3.8970199259389937,0.0,0.0,1.1426280786928156,0.6114727447204283,0.0,0.0,-0.008623853211009225,0
2025-06-05 23:00:00+00:00,0.545,0.545,0.545,0.545,0.0,0.0,0.0,-3.059409462824614,-3.8970199259389937,0.0,0.0,1.1426280786928156,0.6114727447204283,0.0,0.0,0.012660550458715392,0
2025-06-06 00:00:00+00:00,0.545,0.545,0.545,0.545,0.0,0.0,0.0,-2.80007133939717,-3.8970199259389937,0.0,0.0,1.1594336555218068,0.6114727447204283,0.0,0.0,0.012660550458715392,0
2025-06-06 01:00:00+00:00,0.545,0.545,0.545,0.545,0.0,0.0,0.0,-2.80007133939717,-3.8970199259389937,0.0,0.0,1.1594336555218068,0.6114727447204283,0.0,0.0,0.012660550458715392,0
2025-06-06 02:00:00+00:00,0.545,0.545,0.545,0.545,0.0,0.0,0.0,0.0,-3.8970199259389937,0.0,0.0,0.0,0.6114727447204283,0.0,0.0,0.012660550458715392,0
2025-06-06 03:00:00+00:00,0.545,0.545,0.545,0.545,0.0,0.0,0.0,0.0,-3.8970199259389937,0.0,0.0,0.0,0.6114727447204283,0.0,0.0,0.012660550458715392,0
2025-06-06 04:00:00+00:00,0.5403,0.5403,0.5403,0.5403,27.5,-0.008661253813224,-0.8623853211009225,-0.8623853211009225,-4.725797919238239,1.1349957007270202,0.0,0.353594206252243,0.6266435100273211,0.0,0.0,0.021469553951508402,0
2025-06-06 05:00:00+00:00,0.5519,0.5519,0.5519,0.5519,18.1,0.0212423295954354,2.14695539515084,1.2660550458715392,-2.6803032974784147,0.7244829886301096,0.0,0.9998732982585832,0.7861023600847805,0.0,0.0,0.0,0
2025-06-06 06:00:00+00:00,0.5519,0.5519,0.5519,0.5519,0.0,0.0,0.0,1.2660550458715392,-2.6803032974784147,0.0,0.0,0.9998732982585832,0.7861023600847805,0.0,0.0,0.0,0
2025-06-06 07:00:00+00:00,0.5519,0.5519,0.5519,0.5519,0.0,0.0,0.0,1.2660550458715392,-2.6803032974784147,0.0,0.0,0.9998732982585832,0.7861023600847805,0.0,0.0,0.07410762819351335,0
2025-06-06 08:00:00+00:00,0.5519,0.5519,0.5519,0.5519,0.0,0.0,0.0,1.2660550458715392,-2.6803032974784147,0.0,0.0,0.9998732982585832,0.7861023600847805,0.0,0.0,0.07410762819351335,0
2025-06-06 09:00:00+00:00,0.5519,0.5519,0.5519,0.5519,0.0,0.0,0.0,1.2660550458715392,-2.851610631931012,0.0,0.0,0.9998732982585832,0.7841025858542776,0.0,0.0,0.07410762819351335,0
2025-06-06 10:00:00+00:00,0.5519,0.5519,0.5519,0.5519,0.0,0.0,0.0,2.14695539515084,-2.851610631931012,0.0,0.0,0.8672144742806513,0.7841025858542776,0.0,0.0,0.07410762819351335,0
2025-06-06 11:00:00+00:00,0.5519,0.5519,0.5519,0.5519,0.0,0.0,0.0,0.0,-1.832088224831041,0.0,0.0,0.0,0.7592093281406166,0.0,0.0,0.07410762819351335,0
