timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-06-16 22:00:00+00:00,2.543,2.543,2.543,2.543,0.0,0.0,0.0,0.0,-1.928268414963352,0.0,0.0,0.0,0.3974505338083273,0.0,0.0,-0.02516712544239086,0
2025-06-16 23:00:00+00:00,2.543,2.543,2.543,2.543,0.0,0.0,0.0,0.0,-1.928268414963352,0.0,0.0,0.0,0.3974505338083273,0.0,0.0,-0.02516712544239086,0
2025-06-17 00:00:00+00:00,2.492,2.492,2.492,2.492,9.42,-0.0202588855147758,-2.005505308690525,-2.005505308690525,-3.895102198225997,12.038338642762506,0.0,0.8270655378109235,0.5609672062613735,0.0,0.0,-0.005216693418940599,0
2025-06-17 01:00:00+00:00,2.472,2.479,2.472,2.479,29.01,-0.0052303478721532,-0.5216693418940599,-2.516712544239086,-4.3964519861164675,14.5687382224388,0.0,0.8117825793345773,0.5644056470155651,0.2823719240490681,0.0,0.0,0
2025-06-17 02:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,-2.516712544239086,-4.3964519861164675,0.0,0.0,0.8117825793345773,0.5644056470155651,0.0,0.0,0.0,0
2025-06-17 03:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,-2.516712544239086,-4.3964519861164675,0.0,0.0,0.8117825793345773,0.5644056470155651,0.0,0.0,0.0,0
2025-06-17 04:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,-2.516712544239086,-4.3964519861164675,0.0,0.0,0.8117825793345773,0.5644056470155651,0.0,0.0,0.0,0
2025-06-17 05:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,-2.516712544239086,-4.3964519861164675,0.0,0.0,0.8117825793345773,0.5644056470155651,0.0,0.0,0.0,0
2025-06-17 06:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,-0.5216693418940599,-4.3964519861164675,0.0,0.0,0.2135280577333425,0.5644056470155651,0.0,0.0,0.0,0
2025-06-17 07:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-4.3964519861164675,0.0,0.0,0.0,0.5644056470155651,0.0,0.0,0.0,0
2025-06-17 08:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-4.3964519861164675,0.0,0.0,0.0,0.5644056470155651,0.0,0.0,0.0,0
2025-06-17 09:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-4.3964519861164675,0.0,0.0,0.0,0.5644056470155651,0.0,0.0,0.0,0
2025-06-17 10:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-4.3964519861164675,0.0,0.0,0.0,0.5644056470155651,0.0,0.0,0.0,0
2025-06-17 11:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-2.516712544239086,0.0,0.0,0.0,0.4225739479342436,0.0,0.0,0.0,0
2025-06-17 12:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-2.516712544239086,0.0,0.0,0.0,0.4225739479342436,0.0,0.0,0.0,0
2025-06-17 13:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-2.516712544239086,0.0,0.0,0.0,0.4225739479342436,0.0,0.0,0.0,0
2025-06-17 14:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-2.516712544239086,0.0,0.0,0.0,0.4225739479342436,0.0,0.0,0.0,0
2025-06-17 15:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-2.516712544239086,0.0,0.0,0.0,0.4225739479342436,0.0,0.0,0.0,0
2025-06-17 16:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-2.516712544239086,0.0,0.0,0.0,0.4225739479342436,0.0,0.0,0.0,0
2025-06-17 17:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-2.516712544239086,0.0,0.0,0.0,0.4225739479342436,0.0,0.0,0.0,0
2025-06-17 18:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-2.516712544239086,0.0,0.0,0.0,0.4225739479342436,0.0,0.0,0.0,0
2025-06-17 19:00:00+00:00,2.56,2.56,2.479,2.479,1791.27,0.0,0.0,0.0,-2.516712544239086,23.49591736319402,3.1640624987640367,0.0,0.4225739479342436,3.267446549710588,0.0,0.0,0
2025-06-17 20:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-2.516712544239086,0.0,0.0,0.0,0.4225739479342436,0.0,0.0,0.0,0
2025-06-17 21:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-2.516712544239086,0.0,0.0,0.0,0.4225739479342436,0.0,0.0,0.0,0
2025-06-17 22:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-2.516712544239086,0.0,0.0,0.0,0.4225739479342436,0.0,0.0,0.0,0
2025-06-17 23:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-2.516712544239086,0.0,0.0,0.0,0.4225739479342436,0.0,0.0,0.0,0
2025-06-18 00:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,-0.5216693418940599,0.0,0.0,0.0,0.1067640288668388,0.0,0.0,0.0,0
2025-06-18 01:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 02:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 03:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 04:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 05:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 06:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 07:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 08:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 09:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 10:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 11:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 12:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 13:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-18 14:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751512706736593,0
2025-06-18 15:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751512706736593,0
2025-06-18 16:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018959257765227777,0
2025-06-18 17:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018959257765227777,0
2025-06-18 18:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018959257765227777,0
2025-06-18 19:00:00+00:00,2.479,2.479,2.479,2.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018959257765227777,0
2025-06-18 20:00:00+00:00,2.572,2.572,2.572,2.572,3.26,0.0368285533223195,3.7515127067365928,3.7515127067365928,3.7515127067365928,23.999999823312884,0.0,1.503519393409354,0.7517596967047011,0.0,0.0,-0.01788491446345264,0
2025-06-18 21:00:00+00:00,2.572,2.572,2.572,2.572,0.0,0.0,0.0,3.7515127067365928,3.7515127067365928,0.0,0.0,1.503519393409354,0.7517596967047011,0.0,0.0,-0.01788491446345264,0
2025-06-18 22:00:00+00:00,2.526,2.526,2.526,2.526,6.48,-0.0180467824470736,-1.788491446345264,1.8959257765227775,1.8959257765227775,15.96714575121032,0.0,1.8017969976138484,0.8514260607578341,0.0,0.0,0.0,0
2025-06-18 23:00:00+00:00,2.526,2.526,2.526,2.526,0.0,0.0,0.0,1.8959257765227775,1.8959257765227775,0.0,0.0,1.8017969976138484,0.8514260607578341,0.0,0.0,0.0,0
2025-06-19 00:00:00+00:00,2.526,2.526,2.526,2.526,0.0,0.0,0.0,1.8959257765227775,1.8959257765227775,0.0,0.0,1.8017969976138484,0.8514260607578341,0.0,0.0,0.0,0
2025-06-19 01:00:00+00:00,2.526,2.526,2.526,2.526,0.0,0.0,0.0,1.8959257765227775,1.8959257765227775,0.0,0.0,1.8017969976138484,0.8514260607578341,0.0,0.0,0.0,0
2025-06-19 02:00:00+00:00,2.526,2.526,2.526,2.526,0.0,0.0,0.0,-1.788491446345264,1.8959257765227775,0.0,0.0,0.736756808238979,0.8514260607578341,0.0,0.0,0.03325415676959631,0
2025-06-19 03:00:00+00:00,2.526,2.526,2.526,2.526,0.0,0.0,0.0,-1.788491446345264,1.8959257765227775,0.0,0.0,0.736756808238979,0.8514260607578341,0.0,0.0,0.0364212193190816,0
2025-06-19 04:00:00+00:00,2.526,2.526,2.526,2.526,0.0,0.0,0.0,0.0,1.8959257765227775,0.0,0.0,0.0,0.8514260607578341,0.0,0.0,0.0364212193190816,0
2025-06-19 05:00:00+00:00,2.526,2.526,2.526,2.526,0.0,0.0,0.0,0.0,1.8959257765227775,0.0,0.0,0.0,0.8514260607578341,0.0,0.0,0.0364212193190816,0
2025-06-19 06:00:00+00:00,2.526,2.526,2.526,2.526,0.0,0.0,0.0,0.0,1.8959257765227775,0.0,0.0,0.0,0.8514260607578341,0.0,0.0,0.0364212193190816,0
2025-06-19 07:00:00+00:00,2.526,2.526,2.526,2.526,0.0,0.0,0.0,0.0,1.8959257765227775,0.0,0.0,0.0,0.8514260607578341,0.0,0.0,0.0364212193190816,0
2025-06-19 08:00:00+00:00,2.618,2.618,2.61,2.61,2.3,0.0327131974063027,3.325415676959631,3.325415676959631,5.284388866478418,4.584717598834451,0.3055767760482902,1.335510691672927,1.0717099619375876,0.306513409844248,0.0,0.0030651340996168397,0
2025-06-19 09:00:00+00:00,2.618,2.618,2.618,2.618,1.15,0.0030604461531061,0.3065134099616839,3.64212193190816,5.607099636950386,2.0924943100667277,0.0,1.3162274521883324,1.0708663890191303,0.0,0.0,-0.03705118411000763,0
2025-06-19 10:00:00+00:00,2.618,2.618,2.618,2.618,0.0,0.0,0.0,3.64212193190816,5.607099636950386,0.0,0.0,1.3162274521883324,1.0708663890191303,0.0,0.0,-0.03705118411000763,0
2025-06-19 11:00:00+00:00,2.618,2.618,2.618,2.618,0.0,0.0,0.0,3.64212193190816,5.607099636950386,0.0,0.0,1.3162274521883324,1.0708663890191303,0.0,0.0,-0.03705118411000763,0
2025-06-19 12:00:00+00:00,2.618,2.618,2.618,2.618,0.0,0.0,0.0,3.64212193190816,5.607099636950386,0.0,0.0,1.3162274521883324,1.0708663890191303,0.0,0.0,-0.03705118411000763,0
2025-06-19 13:00:00+00:00,2.618,2.618,2.618,2.618,0.0,0.0,0.0,3.64212193190816,5.607099636950386,0.0,0.0,1.3162274521883324,1.0708663890191303,0.0,0.0,-0.03705118411000763,0
2025-06-19 14:00:00+00:00,2.618,2.618,2.618,2.618,0.0,0.0,0.0,0.3065134099616839,5.607099636950386,0.0,0.0,0.1249421910054651,1.0708663890191303,0.0,0.0,-0.03705118411000763,0
2025-06-19 15:00:00+00:00,2.521,2.521,2.521,2.521,3.28,-0.0377550192819254,-3.705118411000763,-3.705118411000763,1.694231544977809,4.779599264437743,0.0,1.5413422078275625,1.347337025631275,0.0,0.0,0.0,0
2025-06-19 16:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,-3.705118411000763,1.694231544977809,0.0,0.0,1.5413422078275625,1.347337025631275,0.0,0.0,0.0,0
2025-06-19 17:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,-3.705118411000763,1.694231544977809,0.0,0.0,1.5413422078275625,1.347337025631275,0.0,0.0,0.0,0
2025-06-19 18:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,-3.705118411000763,1.694231544977809,0.0,0.0,1.5413422078275625,1.347337025631275,0.0,0.0,0.0,0
2025-06-19 19:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,-3.705118411000763,1.694231544977809,0.0,0.0,1.5413422078275625,1.347337025631275,0.0,0.0,0.0,0
2025-06-19 20:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,-3.705118411000763,-1.9828926905132271,0.0,0.0,1.5413422078275625,1.1060965094468664,0.0,0.0,0.0,0
2025-06-19 21:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-1.9828926905132271,0.0,0.0,0.0,1.1060965094468664,0.0,0.0,0.0,0
2025-06-19 22:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-0.1979414093428277,0.0,0.0,0.0,1.0435719427097396,0.0,0.0,0.0,0
2025-06-19 23:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-0.1979414093428277,0.0,0.0,0.0,1.0435719427097396,0.0,0.0,0.0,0
2025-06-20 00:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-0.1979414093428277,0.0,0.0,0.0,1.0435719427097396,0.0,0.0,0.0,0
2025-06-20 01:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-0.1979414093428277,0.0,0.0,0.0,1.0435719427097396,0.0,0.0,0.0,0
2025-06-20 02:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-0.1979414093428277,0.0,0.0,0.0,1.0435719427097396,0.0,0.0,0.0,0
2025-06-20 03:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-0.1979414093428277,0.0,0.0,0.0,1.0435719427097396,0.0,0.0,0.0,0
2025-06-20 04:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-0.1979414093428277,0.0,0.0,0.0,1.0435719427097396,0.0,0.0,0.0,0
2025-06-20 05:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-0.1979414093428277,0.0,0.0,0.0,1.0435719427097396,0.0,0.0,0.0,0
2025-06-20 06:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-0.1979414093428277,0.0,0.0,0.0,1.0435719427097396,0.0,0.0,0.0,0
2025-06-20 07:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-0.1979414093428277,0.0,0.0,0.0,1.0435719427097396,0.0,0.0,0.0,0
2025-06-20 08:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-3.409961685823759,0.0,0.0,0.0,0.7759014635005567,0.0,0.0,0.0,0
2025-06-20 09:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-3.705118411000763,0.0,0.0,0.0,0.770671103913804,0.0,0.0,0.0,0
2025-06-20 10:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-3.705118411000763,0.0,0.0,0.0,0.770671103913804,0.0,0.0,0.0,0
2025-06-20 11:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-3.705118411000763,0.0,0.0,0.0,0.770671103913804,0.0,0.0,0.0,0
2025-06-20 12:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-3.705118411000763,0.0,0.0,0.0,0.770671103913804,0.0,0.0,0.0,0
2025-06-20 13:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-3.705118411000763,0.0,0.0,0.0,0.770671103913804,0.0,0.0,0.0,0
2025-06-20 14:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,-3.705118411000763,0.0,0.0,0.0,0.770671103913804,0.0,0.0,0.0,0
2025-06-20 15:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 16:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 17:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 18:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 19:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 20:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 21:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 22:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-20 23:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 00:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 01:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 02:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 03:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 04:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 05:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 06:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 07:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 08:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 09:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 10:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 11:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 12:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 13:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 14:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 15:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 16:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 17:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 18:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 19:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 20:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 21:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 22:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-21 23:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 00:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 01:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 02:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 03:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 04:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 05:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 06:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22 07:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12058706862356205,0
2025-06-22 08:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12058706862356205,0
2025-06-22 09:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12058706862356205,0
2025-06-22 10:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12138040460134869,0
2025-06-22 11:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12138040460134869,0
2025-06-22 12:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12138040460134869,0
2025-06-22 13:00:00+00:00,2.217,2.217,2.217,2.217,10.97,-0.1285007175716083,-12.058706862356203,-12.058706862356203,-12.058706862356203,23.99999994749316,0.0,5.246019827198861,2.623009913599437,0.0,0.0,-0.0009021199819576609,0
2025-06-22 14:00:00+00:00,2.217,2.217,2.217,2.217,0.0,0.0,0.0,-12.058706862356203,-12.058706862356203,0.0,0.0,5.246019827198861,2.623009913599437,0.0,0.0,-0.0009021199819576609,0
2025-06-22 15:00:00+00:00,2.217,2.217,2.217,2.217,0.0,0.0,0.0,-12.058706862356203,-12.058706862356203,0.0,0.0,5.246019827198861,2.623009913599437,0.0,0.0,-0.0009021199819576609,0
2025-06-22 16:00:00+00:00,2.215,2.215,2.215,2.215,1.81,-0.0009025271370755,-0.090211998195766,-12.138040460134867,-12.138040460134867,3.3990610264806365,0.0,5.238775114113743,2.6222735170384475,0.0,0.0,0.0,0
2025-06-22 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,-12.138040460134867,-12.138040460134867,0.0,0.0,5.238775114113743,2.6222735170384475,0.0,0.0,0.0,0
2025-06-22 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,-12.138040460134867,-12.138040460134867,0.0,0.0,5.238775114113743,2.6222735170384475,0.0,0.0,0.0,0
2025-06-22 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,-0.090211998195766,-12.138040460134867,0.0,0.0,0.036845516078323,2.6222735170384475,0.0,0.0,0.0,0
2025-06-22 20:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,-0.090211998195766,-12.138040460134867,0.0,0.0,0.036845516078323,2.6222735170384475,0.0,0.0,-0.011286681715575564,0
2025-06-22 21:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,-0.090211998195766,-12.138040460134867,0.0,0.0,0.036845516078323,2.6222735170384475,0.0,0.0,-0.011286681715575564,0
2025-06-22 22:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,0.0,-12.138040460134867,0.0,0.0,0.0,2.6222735170384475,0.0,0.0,-0.011286681715575564,0
2025-06-22 23:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,0.0,-12.138040460134867,0.0,0.0,0.0,2.6222735170384475,0.0,0.0,-0.011286681715575564,0
2025-06-23 00:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,0.0,-12.138040460134867,0.0,0.0,0.0,2.6222735170384475,0.0,0.0,-0.011286681715575564,0
2025-06-23 01:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,0.0,-12.138040460134867,0.0,0.0,0.0,2.6222735170384475,0.0,0.0,0.007223476297968379,0
