timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-04-18 19:00:00+00:00,0.725,0.725,0.725,0.725,0.0,0.0,0.0,0.0,-0.4120879120879106,0.0,0.0,0.0,0.5993981192627976,0.0,0.0,0.03172413793103446,0
2025-04-18 20:00:00+00:00,0.725,0.725,0.725,0.725,0.0,0.0,0.0,0.0,1.115760111576014,0.0,0.0,0.0,0.506528385601072,0.0,0.0,0.030344827586206824,0
2025-04-18 21:00:00+00:00,0.71,0.713,0.707,0.713,407.98,-0.0166902344403788,-1.6551724137931043,-1.6551724137931043,-0.557880055788007,5.459326248574872,0.0,0.681375967772312,0.6159132678231931,0.8415147253274696,0.0,0.04488078541374474,0
2025-04-18 22:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,-1.6551724137931043,-1.109570041608876,0.0,0.0,0.681375967772312,0.6034932981653044,0.0,0.0,0.04488078541374474,0
2025-04-18 23:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,-1.6551724137931043,-0.557880055788007,0.0,0.0,0.681375967772312,0.5936630990822639,0.0,0.0,0.04488078541374474,0
2025-04-19 00:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,-1.6551724137931043,0.422535211267605,0.0,0.0,0.681375967772312,0.5575227142578918,0.0,0.0,0.04488078541374474,0
2025-04-19 01:00:00+00:00,0.748,0.748,0.748,0.748,1.35,0.0479215575601813,4.908835904628339,3.1724137931034457,5.352112676056353,0.0784617619947617,0.0,2.196576281716384,1.122664451039162,0.0,0.0,-0.004010695187165791,0
2025-04-19 02:00:00+00:00,0.744,0.747,0.744,0.747,1113.9,-0.0013377928416599,-0.133689839572193,3.0344827586206824,5.211267605633818,17.509103769602437,0.0,2.2035843992340736,1.1241211421725477,0.4016064251651858,0.0,-0.0026773761713521083,0
2025-04-19 03:00:00+00:00,0.745,0.745,0.745,0.745,1.39,-0.0026809667532578,-0.2677376171352108,4.488078541374474,4.929577464788748,0.0218291749275148,0.0,1.992089526041977,1.1276425507762229,0.0,0.0,0.0,0
2025-04-19 04:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.0,0.0,4.488078541374474,4.929577464788748,0.0,0.0,1.992089526041977,1.1276425507762229,0.0,0.0,0.0,0
2025-04-19 05:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.0,0.0,4.488078541374474,4.929577464788748,0.0,0.0,1.992089526041977,1.1276425507762229,0.0,0.0,0.0,0
2025-04-19 06:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.0,0.0,4.488078541374474,4.929577464788748,0.0,0.0,1.992089526041977,1.1276425507762229,0.0,0.0,0.0,0
2025-04-19 07:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.0,0.0,-0.4010695187165791,4.929577464788748,0.0,0.0,0.1121207768922973,1.1276425507762229,0.0,0.0,0.0,0
2025-04-19 08:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.0,0.0,-0.2677376171352108,4.929577464788748,0.0,0.0,0.1094500093791484,1.1276425507762229,0.0,0.0,0.0,0
2025-04-19 09:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.0,0.0,0.0,2.758620689655178,0.0,0.0,0.0,1.0535987451961977,0.0,0.0,0.020134228187919545,0
2025-04-19 10:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.0,0.0,0.0,2.758620689655178,0.0,0.0,0.0,1.0535987451961977,0.0,0.0,0.020134228187919545,0
2025-04-19 11:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.0,0.0,0.0,2.758620689655178,0.0,0.0,0.0,1.0535987451961977,0.0,0.0,0.020134228187919545,0
2025-04-19 12:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.0,0.0,0.0,2.758620689655178,0.0,0.0,0.0,1.0535987451961977,0.0,0.0,-0.04295302013422819,0
2025-04-19 13:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.0,0.0,0.0,2.758620689655178,0.0,0.0,0.0,1.0535987451961977,0.0,0.0,-0.04295302013422819,0
2025-04-19 14:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.0,0.0,0.0,2.758620689655178,0.0,0.0,0.0,1.0535987451961977,0.0,0.0,-0.04295302013422819,0
2025-04-19 15:00:00+00:00,0.756,0.76,0.756,0.76,2.65,0.0199342149008173,2.0134228187919545,2.0134228187919545,4.827586206896561,0.0416429315045804,0.0,0.8138109154995717,1.1207086954833163,0.5263157887811639,0.0,-0.06184210526315792,0
2025-04-19 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.0,0.0,2.0134228187919545,4.827586206896561,0.0,0.0,0.8138109154995715,1.1207086954833163,0.0,0.0,-0.06184210526315792,0
2025-04-19 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,0.0,0.0,2.0134228187919545,4.827586206896561,0.0,0.0,0.8138109154995715,1.1207086954833163,0.0,0.0,-0.06184210526315792,0
2025-04-19 18:00:00+00:00,0.775,0.775,0.713,0.713,1055.33,-0.0638370128660808,-6.184210526315792,-4.29530201342282,-1.6551724137931043,9.80714009128964,7.999999989677427,2.8814213589290167,1.750148711970536,8.695652161717186,0.0,0.0,0
2025-04-19 19:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,-4.29530201342282,-1.6551724137931043,0.0,0.0,2.8814213589290167,1.750148711970536,0.0,0.0,0.0,0
2025-04-19 20:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,-4.29530201342282,-1.6551724137931043,0.0,0.0,2.8814213589290167,1.750148711970536,0.0,0.0,0.0,0
2025-04-19 21:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,-6.184210526315792,0.0,0.0,0.0,2.606135137089645,1.7166689289573638,0.0,0.0,0.0,0
2025-04-19 22:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,-6.184210526315792,0.0,0.0,0.0,2.606135137089645,1.7166689289573638,0.0,0.0,0.0,0
2025-04-19 23:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,-6.184210526315792,0.0,0.0,0.0,2.606135137089645,1.7166689289573638,0.0,0.0,0.0,0
2025-04-20 00:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166689289573638,0.0,0.0,0.057503506311360475,0
2025-04-20 01:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,-4.679144385026746,0.0,0.0,0.0,1.380898875680968,0.0,0.0,0.057503506311360475,0
2025-04-20 02:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,-4.551539491298529,0.0,0.0,0.0,1.381446325802583,0.0,0.0,0.057503506311360475,0
2025-04-20 03:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,-4.29530201342282,0.0,0.0,0.0,1.381905817355468,0.0,0.0,0.057503506311360475,0
2025-04-20 04:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,-4.29530201342282,0.0,0.0,0.0,1.381905817355468,0.0,0.0,0.057503506311360475,0
2025-04-20 05:00:00+00:00,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,-4.29530201342282,0.0,0.0,0.0,1.381905817355468,0.0,0.0,0.057503506311360475,0
2025-04-20 06:00:00+00:00,0.734,0.754,0.734,0.754,146.97,0.0559109475936601,5.7503506311360475,5.7503506311360475,1.2080536912751685,2.927324785202494,0.0,2.2825548773325597,1.8168969059554052,2.6525198903812757,0.0,0.0,0
2025-04-20 07:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.0,0.0,5.7503506311360475,1.2080536912751685,0.0,0.0,2.2825548773325597,1.8168969059554052,0.0,0.0,0.0,0
2025-04-20 08:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.0,0.0,5.7503506311360475,1.2080536912751685,0.0,0.0,2.2825548773325597,1.8168969059554052,0.0,0.0,0.0,0
2025-04-20 09:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.0,0.0,5.7503506311360475,1.2080536912751685,0.0,0.0,2.2825548773325597,1.8168969059554052,0.0,0.0,0.0,0
2025-04-20 10:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.0,0.0,5.7503506311360475,1.2080536912751685,0.0,0.0,2.2825548773325597,1.8168969059554052,0.0,0.0,0.01458885941644561,0
2025-04-20 11:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.0,0.0,5.7503506311360475,1.2080536912751685,0.0,0.0,2.2825548773325597,1.8168969059554052,0.0,0.0,0.01458885941644561,0
2025-04-20 12:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,1.2080536912751685,0.0,0.0,0.0,1.8168969059554052,0.0,0.0,0.01458885941644561,0
2025-04-20 13:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,1.2080536912751685,0.0,0.0,0.0,1.8168969059554052,0.0,0.0,-0.01458885941644561,0
2025-04-20 14:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,1.2080536912751685,0.0,0.0,0.0,1.8168969059554052,0.0,0.0,-0.01458885941644561,0
2025-04-20 15:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.0,0.0,0.0,-0.7894736842105288,0.0,0.0,0.0,1.7691290743424788,0.0,0.0,-0.01458885941644561,0
2025-04-20 16:00:00+00:00,0.765,0.765,0.765,0.765,1.32,0.0144834658185797,1.458885941644561,1.458885941644561,0.6578947368421018,0.0263205995242421,0.0,0.5912850160423919,1.7948207381349124,0.0,0.0,-0.02875816993464053,0
2025-04-20 17:00:00+00:00,0.765,0.765,0.765,0.765,0.0,0.0,0.0,1.458885941644561,0.6578947368421018,0.0,0.0,0.5912850160423919,1.7948207381349124,0.0,0.0,-0.02875816993464053,0
2025-04-20 18:00:00+00:00,0.765,0.765,0.765,0.765,0.0,0.0,0.0,1.458885941644561,7.293127629733531,0.0,0.0,0.5912850160423919,1.1664384569054709,0.0,0.0,-0.04967320261437913,0
2025-04-20 19:00:00+00:00,0.743,0.743,0.743,0.743,129.05,-0.0291797891087766,-2.875816993464053,-1.458885941644561,4.207573632538564,11.167520010571788,0.0,1.4319454515975625,1.3378256287374484,0.0,0.0,-0.021534320323014833,0
2025-04-20 20:00:00+00:00,0.743,0.743,0.743,0.743,0.0,0.0,0.0,-1.458885941644561,4.207573632538564,0.0,0.0,1.4319454515975625,1.3378256287374484,0.0,0.0,-0.021534320323014833,0
2025-04-20 21:00:00+00:00,0.743,0.743,0.743,0.743,0.0,0.0,0.0,-1.458885941644561,4.207573632538564,0.0,0.0,1.4319454515975625,1.3378256287374484,0.0,0.0,-0.021534320323014833,0
2025-04-20 22:00:00+00:00,0.743,0.743,0.743,0.743,0.0,0.0,0.0,-2.875816993464053,4.207573632538564,0.0,0.0,1.1912599019752623,1.3378256287374484,0.0,0.0,-0.021534320323014833,0
2025-04-20 23:00:00+00:00,0.743,0.743,0.743,0.743,0.0,0.0,0.0,-2.875816993464053,4.207573632538564,0.0,0.0,1.1912599019752623,1.3378256287374484,0.0,0.0,-0.032301480484522194,0
2025-04-21 00:00:00+00:00,0.727,0.727,0.727,0.727,1.39,-0.0217695671842398,-2.1534320323014833,-4.967320261437913,1.9635343618513268,0.1196857173505813,0.0,1.336214551167722,1.421178995727383,0.0,0.0,-0.011004126547455306,0
2025-04-21 01:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,-2.1534320323014833,1.9635343618513268,0.0,0.0,0.8887388587102103,1.421178995727383,0.0,0.0,0.037138927097661645,0
2025-04-21 02:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,-2.1534320323014833,1.9635343618513268,0.0,0.0,0.8887388587102103,1.421178995727383,0.0,0.0,0.01375515818431916,0
2025-04-21 03:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,-2.1534320323014833,1.9635343618513268,0.0,0.0,0.8887388587102103,1.421178995727383,0.0,0.0,0.01375515818431916,0
2025-04-21 04:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,-2.1534320323014833,1.9635343618513268,0.0,0.0,0.8887388587102103,1.421178995727383,0.0,0.0,0.0,0
2025-04-21 05:00:00+00:00,0.719,0.719,0.719,0.719,6.39,-0.0110651198124726,-1.1004126547455306,-3.2301480484522194,0.8415147265077083,0.5378787878335118,0.0,0.9128689064241166,1.4417214792136015,0.0,0.0,0.011126564673157091,0
2025-04-21 06:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0.0,0.0,-1.1004126547455306,-4.641909814323608,0.0,0.0,0.4517316247215814,0.8244757492721837,0.0,0.0,0.011126564673157091,0
2025-04-21 07:00:00+00:00,0.754,0.754,0.754,0.754,161.31,0.0475310102869095,4.867872044506272,3.713892709766165,0.0,12.928070525912396,0.0,2.078464314829367,1.3049702220988395,0.0,0.0,-0.035809018567639295,0
2025-04-21 08:00:00+00:00,0.737,0.737,0.737,0.737,1.38,-0.0228044758186194,-2.2546419098143256,1.375515818431916,-2.2546419098143256,0.1100917431104832,0.0,2.396068540055061,1.385507968026719,0.0,0.0,0.016282225237449044,0
2025-04-21 09:00:00+00:00,0.737,0.737,0.737,0.737,0.0,0.0,0.0,1.375515818431916,-2.2546419098143256,0.0,0.0,2.396068540055061,1.385507968026719,0.0,0.0,0.016282225237449044,0
2025-04-21 10:00:00+00:00,0.727,0.727,0.727,0.727,1.4,-0.0136614146558172,-1.3568521031207648,0.0,-3.5809018567639295,0.1111699311716911,0.0,2.4852815466738063,1.4092937481499983,0.0,0.0,0.05914718019257226,0
2025-04-21 11:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,1.112656467315709,-3.5809018567639295,0.0,0.0,2.4271255264517744,1.4092937481499983,0.0,0.0,0.05914718019257226,0
2025-04-21 12:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,1.112656467315709,-3.5809018567639295,0.0,0.0,2.4271255264517744,1.4092937481499983,0.0,0.0,0.05914718019257226,0
2025-04-21 13:00:00+00:00,0.727,0.727,0.727,0.727,0.0,0.0,0.0,-3.5809018567639295,-3.5809018567639295,0.0,0.0,0.9849380756281736,1.4092937481499983,0.0,0.0,-0.19944979367262727,0
2025-04-21 14:00:00+00:00,0.749,0.749,0.749,0.749,1.34,0.0298125059837001,3.0261348005502064,1.6282225237449044,-0.6631299734747964,0.1059358323916514,0.0,1.4366234521120824,1.5478453672164996,0.0,0.0,-0.01468624833110821,0
2025-04-21 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,0.0,0.0,1.6282225237449044,-0.6631299734747964,0.0,0.0,1.4366234521120824,1.5478453672164996,0.0,0.0,-0.01468624833110821,0
2025-04-21 16:00:00+00:00,0.77,0.77,0.77,0.77,24.53,0.0276515313305101,2.8037383177570208,5.914718019257226,0.6535947712418277,1.8015239143081592,0.0,1.4852879185814445,1.6239124321840426,0.0,0.0,-0.04155844155844157,0
2025-04-21 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.0,0.0,5.914718019257226,0.6535947712418277,0.0,0.0,1.4852879185814445,1.6239124321840426,0.0,0.0,-0.05064935064935072,0
2025-04-21 18:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.0,0.0,5.914718019257226,0.6535947712418277,0.0,0.0,1.4852879185814445,1.6239124321840426,0.0,0.0,-0.05064935064935072,0
2025-04-21 19:00:00+00:00,0.72,0.72,0.582,0.582,801.73,-0.2799200671162918,-24.415584415584423,-19.94497936726273,-21.668909825033655,19.25172341294682,19.166666640046294,11.980054741649171,5.937559408760036,23.711340165444437,0.0,0.25601374570446733,0
2025-04-21 20:00:00+00:00,0.732,0.738,0.732,0.738,2.73,0.2374733768690348,26.80412371134022,-1.468624833110821,-0.6729475100942128,0.0653761724191089,0.0,16.460678788737642,7.800851902918353,0.8130081289796646,0.0,-0.009485094850948506,0
2025-04-21 21:00:00+00:00,0.738,0.738,0.738,0.738,0.0,0.0,0.0,-1.468624833110821,-0.6729475100942128,0.0,0.0,16.460678788737642,7.800851902918353,0.0,0.0,-0.009485094850948506,0
2025-04-21 22:00:00+00:00,0.738,0.738,0.738,0.738,0.0,0.0,0.0,-4.155844155844157,-0.6729475100942128,0.0,0.0,16.39808292314363,7.800851902918353,0.0,0.0,-0.009485094850948506,0
2025-04-21 23:00:00+00:00,0.731,0.731,0.731,0.731,27.65,-0.0095303648506939,-0.9485094850948506,-5.064935064935073,-1.6150740242261152,0.644365684307943,0.0,16.39447513691019,7.803127820825746,0.0,0.0,0.0,0
2025-04-22 00:00:00+00:00,0.731,0.731,0.731,0.731,0.0,0.0,0.0,-5.064935064935073,0.5502063273727709,0.0,0.0,16.39447513691019,7.790186886578508,0.0,0.0,0.00547195622435015,0
2025-04-22 01:00:00+00:00,0.731,0.731,0.731,0.731,0.0,0.0,0.0,25.601374570446733,0.5502063273727709,0.0,0.0,9.780057578675518,7.790186886578508,0.0,0.0,-0.019151846785225746,0
2025-04-22 02:00:00+00:00,0.731,0.731,0.731,0.731,0.0,0.0,0.0,-0.9485094850948506,0.5502063273727709,0.0,0.0,0.3890755157788143,7.790186886578508,0.0,0.0,-0.019151846785225746,0
2025-04-22 03:00:00+00:00,0.731,0.731,0.731,0.731,0.0,0.0,0.0,-0.9485094850948506,0.5502063273727709,0.0,0.0,0.3890755157788143,7.790186886578508,0.0,0.0,-0.02051983584131334,0
2025-04-22 04:00:00+00:00,0.731,0.731,0.731,0.731,0.0,0.0,0.0,-0.9485094850948506,0.5502063273727709,0.0,0.0,0.3890755157788143,7.790186886578508,0.0,0.0,-0.02051983584131334,0
2025-04-22 05:00:00+00:00,0.731,0.731,0.731,0.731,0.0,0.0,0.0,0.0,1.668984700973586,0.0,0.0,0.0,7.786485757844518,0.0,0.0,-0.02051983584131334,0
2025-04-22 06:00:00+00:00,0.735,0.735,0.735,0.735,16.53,0.0054570394630581,0.547195622435015,0.547195622435015,2.2253129346314404,0.3819757365596308,0.0,0.2227827031779322,7.787072352830951,0.0,0.0,-0.025850340136054473,0
2025-04-22 07:00:00+00:00,0.752,0.757,0.717,0.717,41.26,-0.0247946586132163,-2.448979591836742,-1.9151846785225743,-4.907161803713533,1.0780469217507234,5.284015845067355,1.0791019010093972,7.7386329622418994,5.578800550099308,0.6973500687624135,-0.001394700139469962,0
2025-04-22 08:00:00+00:00,0.717,0.717,0.717,0.717,0.0,0.0,0.0,-1.9151846785225743,-2.7137042062415184,0.0,0.0,1.0791019010093972,7.726091306988138,0.0,0.0,-0.001394700139469962,0
2025-04-22 09:00:00+00:00,0.716,0.716,0.716,0.716,2.03,-0.0013956736389746,-0.1394700139469962,-2.051983584131334,-2.849389416553594,0.0530026109646735,0.0,1.0722475230782167,7.726053797682762,0.0,0.0,0.0,0
2025-04-22 10:00:00+00:00,0.716,0.716,0.716,0.716,0.0,0.0,0.0,-2.051983584131334,-1.5130674002751032,0.0,0.0,1.0722475230782167,7.721508247361841,0.0,0.0,0.0,0
2025-04-22 11:00:00+00:00,0.716,0.716,0.716,0.716,0.0,0.0,0.0,-2.051983584131334,-1.5130674002751032,0.0,0.0,1.0722475230782167,7.721508247361841,0.0,0.0,0.0,0
2025-04-22 12:00:00+00:00,0.716,0.716,0.716,0.716,0.0,0.0,0.0,-2.5850340136054473,-1.5130674002751032,0.0,0.0,1.002397875169606,7.721508247361841,0.0,0.0,0.0,0
2025-04-22 13:00:00+00:00,0.716,0.716,0.716,0.716,0.0,0.0,0.0,-0.1394700139469962,-1.5130674002751032,0.0,0.0,0.0569781377125656,7.721508247361841,0.0,0.0,0.0,0
2025-04-22 14:00:00+00:00,0.716,0.716,0.716,0.716,0.0,0.0,0.0,-0.1394700139469962,-4.405874499332452,0.0,0.0,0.0569781377125656,7.694328524230416,0.0,0.0,0.0,0
2025-04-22 15:00:00+00:00,0.716,0.716,0.716,0.716,0.0,0.0,0.0,0.0,-4.405874499332452,0.0,0.0,0.0,7.694328524230416,0.0,0.0,0.05865921787709505,0
2025-04-22 16:00:00+00:00,0.716,0.716,0.716,0.716,0.0,0.0,0.0,0.0,-7.012987012987015,0.0,0.0,0.0,7.668849914297164,0.0,0.0,0.07541899441340782,0
2025-04-22 17:00:00+00:00,0.716,0.716,0.716,0.716,0.0,0.0,0.0,0.0,-7.012987012987015,0.0,0.0,0.0,7.668849914297164,0.0,0.0,0.07541899441340782,0
2025-04-22 18:00:00+00:00,0.716,0.716,0.716,0.716,0.0,0.0,0.0,0.0,-7.012987012987015,0.0,0.0,0.0,7.668849914297164,0.0,0.0,0.10754189944134085,0
2025-04-22 19:00:00+00:00,0.716,0.716,0.716,0.716,0.0,0.0,0.0,0.0,23.024054982817876,0.0,0.0,0.0,4.905274019152222,0.0,0.0,0.10754189944134085,0
2025-04-22 20:00:00+00:00,0.716,0.716,0.716,0.716,0.0,0.0,0.0,0.0,-2.981029810298108,0.0,0.0,0.0,0.5513493700119826,0.0,0.0,0.10754189944134085,0
2025-04-22 21:00:00+00:00,0.758,0.758,0.758,0.758,16.93,0.0570032186817261,5.865921787709505,5.865921787709505,2.7100271002709952,3.891954022093803,0.0,2.3271466577751654,1.3116377475919336,0.0,0.0,0.04617414248021112,0
2025-04-22 22:00:00+00:00,0.77,0.77,0.77,0.77,24.78,0.0157071292053578,1.58311345646438,7.5418994413407825,4.336043360433606,4.603808638252892,0.0,2.286896761832587,1.3446090837740878,0.0,0.0,0.029870129870129825,0
2025-04-22 23:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.0,0.0,7.5418994413407825,5.335157318741457,0.0,0.0,2.286896761832587,1.3236996683555735,0.0,0.0,0.029870129870129825,0
2025-04-23 00:00:00+00:00,0.793,0.793,0.793,0.793,1.4,0.0294327067871184,2.9870129870129825,10.754189944134083,8.481532147742833,0.3264354414861123,0.0,2.290632142911915,1.4344699776153529,0.0,0.0,0.0,0
2025-04-23 01:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,10.754189944134083,8.481532147742833,0.0,0.0,2.290632142911915,1.4344699776153529,0.0,0.0,0.0,0
2025-04-23 02:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,10.754189944134083,8.481532147742833,0.0,0.0,2.290632142911915,1.4344699776153529,0.0,0.0,0.0,0
2025-04-23 03:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,4.617414248021112,8.481532147742833,0.0,0.0,1.243702004328612,1.4344699776153529,0.0,0.0,0.0,0
2025-04-23 04:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,2.9870129870129825,8.481532147742833,0.0,0.0,1.201585222956374,1.4344699776153529,0.0,0.0,0.0,0
2025-04-23 05:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,2.9870129870129825,8.481532147742833,0.0,0.0,1.201585222956374,1.4344699776153529,0.0,0.0,0.0,0
2025-04-23 06:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,0.0,7.891156462585047,0.0,0.0,0.0,1.435379171581301,0.0,0.0,0.0,0
2025-04-23 07:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,0.0,10.599721059972111,0.0,0.0,0.0,1.3090645291852216,0.0,0.0,0.0,0
2025-04-23 08:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,0.0,10.599721059972111,0.0,0.0,0.0,1.3090645291852216,0.0,0.0,0.0,0
2025-04-23 09:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,0.0,10.754189944134083,0.0,0.0,0.0,1.3067796892499546,0.0,0.0,0.0,0
2025-04-23 10:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,0.0,10.754189944134083,0.0,0.0,0.0,1.3067796892499546,0.0,0.0,-0.011349306431273631,0
2025-04-23 11:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,0.0,10.754189944134083,0.0,0.0,0.0,1.3067796892499546,0.0,0.0,-0.011349306431273631,0
2025-04-23 12:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,0.0,10.754189944134083,0.0,0.0,0.0,1.3067796892499546,0.0,0.0,-0.011349306431273631,0
2025-04-23 13:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,0.0,10.754189944134083,0.0,0.0,0.0,1.3067796892499546,0.0,0.0,-0.011349306431273631,0
2025-04-23 14:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,0.0,10.754189944134083,0.0,0.0,0.0,1.3067796892499546,0.0,0.0,-0.011349306431273631,0
2025-04-23 15:00:00+00:00,0.793,0.793,0.793,0.793,0.0,0.0,0.0,0.0,10.754189944134083,0.0,0.0,0.0,1.3067796892499546,0.0,0.0,-0.011349306431273631,0
2025-04-23 16:00:00+00:00,0.674,0.794,0.674,0.784,97.06,-0.0114142012844401,-1.1349306431273631,-1.1349306431273631,9.497206703910631,16.6186773175512,1.2594458422425128,0.4659828161379288,1.343205208323748,15.306122429456476,1.2755102024547076,0.0,0
2025-04-23 17:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,-1.1349306431273631,9.497206703910631,0.0,0.0,0.4659828161379288,1.343205208323748,0.0,0.0,0.0,0
2025-04-23 18:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,-1.1349306431273631,9.497206703910631,0.0,0.0,0.4659828161379288,1.343205208323748,0.0,0.0,0.0,0
2025-04-23 19:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,-1.1349306431273631,9.497206703910631,0.0,0.0,0.4659828161379288,1.343205208323748,0.0,0.0,0.0,0
2025-04-23 20:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,-1.1349306431273631,9.497206703910631,0.0,0.0,0.4659828161379288,1.343205208323748,0.0,0.0,0.0,0
2025-04-23 21:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,-1.1349306431273631,3.430079155672816,0.0,0.0,0.4659828161379288,0.7210770002903727,0.0,0.0,0.0,0
2025-04-23 22:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,0.0,1.81818181818183,0.0,0.0,0.0,0.653765164345073,0.0,0.0,0.0,0
2025-04-23 23:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,0.0,1.81818181818183,0.0,0.0,0.0,0.653765164345073,0.0,0.0,0.0,0
2025-04-24 00:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,0.0,-1.1349306431273631,0.0,0.0,0.0,0.2329914080694728,0.0,0.0,0.0,0
2025-04-24 01:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,0.0,-1.1349306431273631,0.0,0.0,0.0,0.2329914080694728,0.0,0.0,0.0,0
2025-04-24 02:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,0.0,-1.1349306431273631,0.0,0.0,0.0,0.2329914080694728,0.0,0.0,0.0,0
2025-04-24 03:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,0.0,-1.1349306431273631,0.0,0.0,0.0,0.2329914080694728,0.0,0.0,0.0,0
2025-04-24 04:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,0.0,-1.1349306431273631,0.0,0.0,0.0,0.2329914080694728,0.0,0.0,0.0,0
2025-04-24 05:00:00+00:00,0.784,0.784,0.784,0.784,0.0,0.0,0.0,0.0,-1.1349306431273631,0.0,0.0,0.0,0.2329914080694728,0.0,0.0,0.0,0
