timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-05-29 12:00:00+00:00,0.00575,0.00575,0.00575,0.00575,0.0,0.0,0.0,0.0,2.313167259786475,0.0,0.0,0.0,0.7503240192972468,0.0,0.0,-0.05391304347826076,0
2025-05-29 13:00:00+00:00,0.00575,0.00575,0.00575,0.00575,0.0,0.0,0.0,0.0,2.313167259786475,0.0,0.0,0.0,0.7503240192972468,0.0,0.0,-0.05391304347826076,0
2025-05-29 14:00:00+00:00,0.00549,0.00549,0.00549,0.00549,2583.0,-0.0462715992878197,-4.521739130434776,-4.521739130434776,-2.313167259786475,0.9147140411966304,0.0,1.889030130628132,1.2220611808379478,0.0,0.0,-0.041894353369763215,0
2025-05-29 15:00:00+00:00,0.00544,0.00544,0.00544,0.00544,185.0,-0.0091491946535879,-0.910746812386154,-5.391304347826075,-3.2028469750889577,0.0653354327000667,0.0,1.850868947249269,1.233107338579633,0.0,0.0,-0.03308823529411775,0
2025-05-29 16:00:00+00:00,0.00544,0.00544,0.00544,0.00544,0.0,0.0,0.0,-5.391304347826075,-1.981981981981984,0.0,0.0,1.850868947249269,1.2100366253625023,0.0,0.0,-0.03308823529411775,0
2025-05-29 17:00:00+00:00,0.00544,0.00544,0.00544,0.00544,0.0,0.0,0.0,-5.391304347826075,-2.1582733812949506,0.0,0.0,1.850868947249269,1.2088900859467595,0.0,0.0,-0.03308823529411775,0
2025-05-29 18:00:00+00:00,0.00544,0.00544,0.00544,0.00544,0.0,0.0,0.0,-5.391304347826075,-1.981981981981984,0.0,0.0,1.850868947249269,1.2088716550277494,0.0,0.0,-0.03308823529411775,0
2025-05-29 19:00:00+00:00,0.00544,0.00544,0.00544,0.00544,0.0,0.0,0.0,-5.391304347826075,-1.0909090909090755,0.0,0.0,1.850868947249269,1.1961783066189198,0.0,0.0,-0.03308823529411775,0
2025-05-29 20:00:00+00:00,0.00544,0.00544,0.00521,0.00526,25357.0,-0.0336480341182328,-3.308823529411775,-4.189435336976322,-4.363636363636358,11.548218148691086,3.3088229211722657,1.349541278415061,1.374487455147527,4.3726227428473905,0.0,0.0,0
2025-05-29 21:00:00+00:00,0.00526,0.00526,0.00526,0.00526,0.0,0.0,0.0,-3.308823529411775,-4.363636363636358,0.0,0.0,1.373675240623831,1.374487455147527,0.0,0.0,-0.028517110266159662,0
2025-05-29 22:00:00+00:00,0.00526,0.00526,0.00526,0.00526,0.0,0.0,0.0,-3.308823529411775,-4.363636363636358,0.0,0.0,1.373675240623831,1.374487455147527,0.0,0.0,-0.03802281368821281,0
2025-05-29 23:00:00+00:00,0.00526,0.00526,0.00526,0.00526,0.0,0.0,0.0,-3.308823529411775,-4.363636363636358,0.0,0.0,1.373675240623831,1.374487455147527,0.0,0.0,-0.03992395437262364,0
2025-05-30 00:00:00+00:00,0.00526,0.00526,0.00526,0.00526,0.0,0.0,0.0,-3.308823529411775,-4.363636363636358,0.0,0.0,1.373675240623831,1.374487455147527,0.0,0.0,-0.03992395437262364,0
2025-05-30 01:00:00+00:00,0.00526,0.00526,0.00526,0.00526,0.0,0.0,0.0,-3.308823529411775,-7.067137809187285,0.0,0.0,1.373675240623831,1.2126171876284833,0.0,0.0,-0.03992395437262364,0
2025-05-30 02:00:00+00:00,0.00526,0.00526,0.00526,0.00526,0.0,0.0,0.0,0.0,-7.067137809187285,0.0,0.0,0.0,1.2126171876284833,0.0,0.0,-0.03992395437262364,0
2025-05-30 03:00:00+00:00,0.00511,0.00511,0.00511,0.00511,1167.0,-0.0289316225340053,-2.851711026615966,-2.851711026615966,-11.1304347826087,0.9561655059394052,0.0,1.1811285439853485,1.25348671077763,0.0,0.0,-0.011741682974559686,0
2025-05-30 04:00:00+00:00,0.00506,0.00506,0.00506,0.00506,62786.0,-0.0098329209162388,-0.9784735812133016,-3.802281368821281,-11.99999999999999,16.36508177848788,0.0,1.168996844630071,1.2527870714489313,0.0,0.0,-0.0019762845849803368,0
2025-05-30 05:00:00+00:00,0.00505,0.00505,0.00505,0.00505,5006.0,-0.0019782400121058,-0.1976284584980336,-3.992395437262364,-12.173913043478269,1.237526265913748,0.0,1.1497618440622237,1.2497773963489391,0.0,0.0,0.0,0
2025-05-30 06:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,-3.992395437262364,-12.173913043478269,0.0,0.0,1.1497618440622237,1.2497773963489391,0.0,0.0,0.0,0
2025-05-30 07:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,-3.992395437262364,-12.173913043478269,0.0,0.0,1.1497618440622237,1.2497773963489391,0.0,0.0,0.0,0
2025-05-30 08:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,-3.992395437262364,-12.173913043478269,0.0,0.0,1.1497618440622237,1.2497773963489391,0.0,0.0,0.0,0
2025-05-30 09:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,-1.1741682974559686,-12.173913043478269,0.0,0.0,0.3933171244970023,1.2497773963489391,0.0,0.0,0.0,0
2025-05-30 10:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,-0.1976284584980336,-12.173913043478269,0.0,0.0,0.0807613103069518,1.2497773963489391,0.0,0.0,0.0,0
2025-05-30 11:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,0.0,-12.173913043478269,0.0,0.0,0.0,1.2497773963489391,0.0,0.0,0.0,0
2025-05-30 12:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,0.0,-12.173913043478269,0.0,0.0,0.0,1.2497773963489391,0.0,0.0,0.0,0
2025-05-30 13:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,0.0,-12.173913043478269,0.0,0.0,0.0,1.2497773963489391,0.0,0.0,0.0,0
2025-05-30 14:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,0.0,-8.014571948998183,0.0,0.0,0.0,0.8999390343444711,0.0,0.0,0.0,0
2025-05-30 15:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,0.0,-7.169117647058831,0.0,0.0,0.0,0.8942438334071906,0.0,0.0,-0.03366336633663369,0
2025-05-30 16:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,0.0,-7.169117647058831,0.0,0.0,0.0,0.8942438334071906,0.0,0.0,-0.03366336633663369,0
2025-05-30 17:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,0.0,-7.169117647058831,0.0,0.0,0.0,0.8942438334071906,0.0,0.0,-0.03366336633663369,0
2025-05-30 18:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,0.0,-7.169117647058831,0.0,0.0,0.0,0.8942438334071906,0.0,0.0,-0.03366336633663369,0
2025-05-30 19:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,0.0,-7.169117647058831,0.0,0.0,0.0,0.8942438334071906,0.0,0.0,-0.03366336633663369,0
2025-05-30 20:00:00+00:00,0.00505,0.00505,0.00505,0.00505,0.0,0.0,0.0,0.0,-3.992395437262364,0.0,0.0,0.0,0.6144891655616725,0.0,0.0,-0.03366336633663369,0
2025-05-30 21:00:00+00:00,0.00488,0.00488,0.00488,0.00488,81639.0,-0.0342430234222126,-3.3663366336633693,-3.3663366336633693,-7.2243346007604625,13.010371983689607,0.0,1.3979655772432351,0.9031194493225736,0.0,0.0,-0.07581967213114749,0
2025-05-30 22:00:00+00:00,0.00488,0.00488,0.00488,0.00488,0.0,0.0,0.0,-3.3663366336633693,-7.2243346007604625,0.0,0.0,1.3979655772432351,0.9031194493225736,0.0,0.0,-0.07581967213114749,0
2025-05-30 23:00:00+00:00,0.00488,0.00488,0.00488,0.00488,0.0,0.0,0.0,-3.3663366336633693,-7.2243346007604625,0.0,0.0,1.3979655772432351,0.9031194493225736,0.0,0.0,-0.05737704918032782,0
2025-05-31 00:00:00+00:00,0.00488,0.00488,0.00488,0.00488,0.0,0.0,0.0,-3.3663366336633693,-7.2243346007604625,0.0,0.0,1.3979655772432351,0.9031194493225736,0.0,0.0,-0.05737704918032782,0
2025-05-31 01:00:00+00:00,0.00488,0.00488,0.00488,0.00488,0.0,0.0,0.0,-3.3663366336633693,-7.2243346007604625,0.0,0.0,1.3979655772432351,0.9031194493225736,0.0,0.0,-0.05737704918032782,0
2025-05-31 02:00:00+00:00,0.00488,0.00488,0.00488,0.00488,0.0,0.0,0.0,-3.3663366336633693,-7.2243346007604625,0.0,0.0,1.3979655772432351,0.9031194493225736,0.0,0.0,-0.05737704918032782,0
2025-05-31 03:00:00+00:00,0.00451,0.00451,0.00451,0.00451,1325.0,-0.0788480663504687,-7.581967213114749,-7.581967213114749,-11.741682974559687,0.21093687813417,0.0,3.2189588293960125,1.7245261661343103,0.0,0.0,0.008869179600886845,0
2025-05-31 04:00:00+00:00,0.00451,0.00451,0.00451,0.00451,0.0,0.0,0.0,-7.581967213114749,-10.869565217391308,0.0,0.0,3.2189588293960125,1.724731784625935,0.0,0.0,0.008869179600886845,0
2025-05-31 05:00:00+00:00,0.0046,0.0046,0.0046,0.0046,4333.0,0.0197591499804623,1.9955654101995624,-5.737704918032782,-8.910891089108908,1.1912436853496846,0.0,3.4714621997638786,1.795776942653509,0.0,0.0,-0.010869565217391242,0
2025-05-31 06:00:00+00:00,0.0046,0.0046,0.0046,0.0046,0.0,0.0,0.0,-5.737704918032782,-8.910891089108908,0.0,0.0,3.4714621997638786,1.795776942653509,0.0,0.0,-0.010869565217391242,0
2025-05-31 07:00:00+00:00,0.0046,0.0046,0.0046,0.0046,0.0,0.0,0.0,-5.737704918032782,-8.910891089108908,0.0,0.0,3.4714621997638786,1.795776942653509,0.0,0.0,-0.010869565217391242,0
2025-05-31 08:00:00+00:00,0.0046,0.0046,0.0046,0.0046,0.0,0.0,0.0,-5.737704918032782,-8.910891089108908,0.0,0.0,3.4714621997638786,1.795776942653509,0.0,0.0,-0.010869565217391242,0
2025-05-31 09:00:00+00:00,0.00455,0.00455,0.00455,0.00455,767.0,-0.0109290705321902,-1.0869565217391242,0.8869179600886845,-9.900990099009888,0.2090297965115709,0.0,0.9968686374217316,1.7993403641824914,0.0,0.0,0.0,0
2025-05-31 10:00:00+00:00,0.00455,0.00455,0.00455,0.00455,0.0,0.0,0.0,0.8869179600886845,-9.900990099009888,0.0,0.0,0.9968686374217316,1.7993403641824914,0.0,0.0,0.0,0
2025-05-31 11:00:00+00:00,0.00455,0.00455,0.00455,0.00455,0.0,0.0,0.0,-1.0869565217391242,-9.900990099009888,0.0,0.0,0.4461774361125658,1.7993403641824914,0.0,0.0,0.0,0
2025-05-31 12:00:00+00:00,0.00455,0.00455,0.00455,0.00455,0.0,0.0,0.0,-1.0869565217391242,-9.900990099009888,0.0,0.0,0.4461774361125658,1.7993403641824914,0.0,0.0,0.0,0
2025-05-31 13:00:00+00:00,0.00455,0.00455,0.00455,0.00455,0.0,0.0,0.0,-1.0869565217391242,-9.900990099009888,0.0,0.0,0.4461774361125658,1.7993403641824914,0.0,0.0,0.0,0
2025-05-31 14:00:00+00:00,0.00455,0.00455,0.00455,0.00455,0.0,0.0,0.0,-1.0869565217391242,-9.900990099009888,0.0,0.0,0.4461774361125658,1.7993403641824914,0.0,0.0,0.0,0
2025-05-31 15:00:00+00:00,0.00455,0.00455,0.00455,0.00455,0.0,0.0,0.0,0.0,-9.900990099009888,0.0,0.0,0.0,1.7993403641824914,0.0,0.0,0.0,0
2025-05-31 16:00:00+00:00,0.00455,0.00455,0.00455,0.00455,0.0,0.0,0.0,0.0,-9.900990099009888,0.0,0.0,0.0,1.7993403641824914,0.0,0.0,0.03516483516483504,0
2025-05-31 17:00:00+00:00,0.00455,0.00455,0.00455,0.00455,0.0,0.0,0.0,0.0,-9.900990099009888,0.0,0.0,0.0,1.7993403641824914,0.0,0.0,0.03516483516483504,0
2025-05-31 18:00:00+00:00,0.00455,0.00455,0.00455,0.00455,0.0,0.0,0.0,0.0,-9.900990099009888,0.0,0.0,0.0,1.7993403641824914,0.0,0.0,0.03516483516483504,0
2025-05-31 19:00:00+00:00,0.00455,0.00455,0.00455,0.00455,0.0,0.0,0.0,0.0,-9.900990099009888,0.0,0.0,0.0,1.7993403641824914,0.0,0.0,0.03516483516483504,0
2025-05-31 20:00:00+00:00,0.00455,0.00455,0.00455,0.00455,0.0,0.0,0.0,0.0,-9.900990099009888,0.0,0.0,0.0,1.7993403641824914,0.0,0.0,0.03516483516483504,0
2025-05-31 21:00:00+00:00,0.00455,0.00455,0.00455,0.00455,0.0,0.0,0.0,0.0,-6.762295081967206,0.0,0.0,0.0,1.6840188156173803,0.0,0.0,0.02417582417582409,0
2025-05-31 22:00:00+00:00,0.00471,0.00471,0.00471,0.00471,63280.0,0.0345606750654672,3.516483516483504,3.516483516483504,-3.4836065573770503,21.787820098981097,0.0,1.4109336512754056,1.84967003074439,0.0,0.0,-0.010615711252653814,0
2025-05-31 23:00:00+00:00,0.00471,0.00471,0.00471,0.00471,0.0,0.0,0.0,3.516483516483504,-3.4836065573770503,0.0,0.0,1.4109336512754056,1.84967003074439,0.0,0.0,-0.010615711252653814,0
2025-06-01 00:00:00+00:00,0.00471,0.00471,0.00471,0.00471,0.0,0.0,0.0,3.516483516483504,-3.4836065573770503,0.0,0.0,1.4109336512754056,1.84967003074439,0.0,0.0,-0.010615711252653814,0
2025-06-01 01:00:00+00:00,0.00471,0.00471,0.00471,0.00471,0.0,0.0,0.0,3.516483516483504,-3.4836065573770503,0.0,0.0,1.4109336512754056,1.84967003074439,0.0,0.0,-0.010615711252653814,0
2025-06-01 02:00:00+00:00,0.00471,0.00471,0.00471,0.00471,0.0,0.0,0.0,3.516483516483504,-3.4836065573770503,0.0,0.0,1.4109336512754056,1.84967003074439,0.0,0.0,-0.010615711252653814,0
2025-06-01 03:00:00+00:00,0.00466,0.00466,0.00466,0.00466,1280.0,-0.0106724598907717,-1.0615711252653814,2.417582417582409,3.325942350332589,0.4409991386734053,0.0,1.5577123335598149,0.8781419700401496,0.0,0.0,0.0,0
2025-06-01 04:00:00+00:00,0.00466,0.00466,0.00466,0.00466,0.0,0.0,0.0,-1.0615711252653814,3.325942350332589,0.0,0.0,0.4357013505451746,0.8781419700401496,0.0,0.0,0.0,0
2025-06-01 05:00:00+00:00,0.00466,0.00466,0.00466,0.00466,0.0,0.0,0.0,-1.0615711252653814,1.304347826086949,0.0,0.0,0.4357013505451746,0.7859607157884323,0.0,0.0,-0.012875536480686733,0
2025-06-01 06:00:00+00:00,0.00466,0.00466,0.00466,0.00466,0.0,0.0,0.0,-1.0615711252653814,1.304347826086949,0.0,0.0,0.4357013505451746,0.7859607157884323,0.0,0.0,-0.012875536480686733,0
2025-06-01 07:00:00+00:00,0.00466,0.00466,0.00466,0.00466,0.0,0.0,0.0,-1.0615711252653814,1.304347826086949,0.0,0.0,0.4357013505451746,0.7859607157884323,0.0,0.0,-0.012875536480686733,0
2025-06-01 08:00:00+00:00,0.00466,0.00466,0.00466,0.00466,0.0,0.0,0.0,-1.0615711252653814,1.304347826086949,0.0,0.0,0.4357013505451746,0.7859607157884323,0.0,0.0,-0.012875536480686733,0
2025-06-01 09:00:00+00:00,0.00466,0.00466,0.00466,0.00466,0.0,0.0,0.0,0.0,2.417582417582409,0.0,0.0,0.0,0.7473328546851424,0.0,0.0,-0.012875536480686733,0
2025-06-01 10:00:00+00:00,0.00466,0.00466,0.00466,0.00466,0.0,0.0,0.0,0.0,2.417582417582409,0.0,0.0,0.0,0.7473328546851424,0.0,0.0,-0.012875536480686733,0
2025-06-01 11:00:00+00:00,0.0046,0.0046,0.0046,0.0046,1712.0,-0.0129591446425052,-1.2875536480686731,-1.2875536480686731,1.098901098901095,0.6199903428293264,0.0,0.5290548646176713,0.7998109106298605,0.0,0.0,0.0304347826086957,0
2025-06-01 12:00:00+00:00,0.0046,0.0046,0.0046,0.0046,0.0,0.0,0.0,-1.2875536480686731,1.098901098901095,0.0,0.0,0.5290548646176713,0.7998109106298605,0.0,0.0,0.0304347826086957,0
2025-06-01 13:00:00+00:00,0.0046,0.0046,0.0046,0.0046,0.0,0.0,0.0,-1.2875536480686731,1.098901098901095,0.0,0.0,0.5290548646176713,0.7998109106298605,0.0,0.0,0.0304347826086957,0
2025-06-01 14:00:00+00:00,0.0046,0.0046,0.0046,0.0046,0.0,0.0,0.0,-1.2875536480686731,1.098901098901095,0.0,0.0,0.5290548646176713,0.7998109106298605,0.0,0.0,0.0304347826086957,0
2025-06-01 15:00:00+00:00,0.0046,0.0046,0.0046,0.0046,0.0,0.0,0.0,-1.2875536480686731,1.098901098901095,0.0,0.0,0.5290548646176713,0.7998109106298605,0.0,0.0,0.0304347826086957,0
2025-06-01 16:00:00+00:00,0.0046,0.0046,0.0046,0.0046,0.0,0.0,0.0,-1.2875536480686731,1.098901098901095,0.0,0.0,0.5290548646176713,0.7998109106298605,0.0,0.0,0.0304347826086957,0
2025-06-01 17:00:00+00:00,0.00474,0.00474,0.00474,0.00474,8038.0,0.0299808322119358,3.04347826086957,3.04347826086957,4.175824175824183,2.596043601129561,0.0,1.223962349720674,1.001172620845606,0.0,0.0,0.0,0
2025-06-01 18:00:00+00:00,0.00474,0.00474,0.00474,0.00474,0.0,0.0,0.0,3.04347826086957,4.175824175824183,0.0,0.0,1.223962349720674,1.001172620845606,0.0,0.0,0.0,0
2025-06-01 19:00:00+00:00,0.00474,0.00474,0.00474,0.00474,0.0,0.0,0.0,3.04347826086957,4.175824175824183,0.0,0.0,1.223962349720674,1.001172620845606,0.0,0.0,0.0,0
2025-06-01 20:00:00+00:00,0.00474,0.00474,0.00474,0.00474,0.0,0.0,0.0,3.04347826086957,4.175824175824183,0.0,0.0,1.223962349720674,1.001172620845606,0.0,0.0,0.0,0
2025-06-01 21:00:00+00:00,0.00474,0.00474,0.00474,0.00474,0.0,0.0,0.0,3.04347826086957,4.175824175824183,0.0,0.0,1.223962349720674,1.001172620845606,0.0,0.0,0.0,0
2025-06-01 22:00:00+00:00,0.00474,0.00474,0.00474,0.00474,0.0,0.0,0.0,3.04347826086957,0.6369426751592355,0.0,0.0,1.223962349720674,0.715970437390957,0.0,0.0,-0.0042194092827004814,0
2025-06-01 23:00:00+00:00,0.00474,0.00474,0.00474,0.00474,0.0,0.0,0.0,0.0,0.6369426751592355,0.0,0.0,0.0,0.715970437390957,0.0,0.0,-0.0042194092827004814,0
2025-06-02 00:00:00+00:00,0.00474,0.00474,0.00474,0.00474,0.0,0.0,0.0,0.0,0.6369426751592355,0.0,0.0,0.0,0.715970437390957,0.0,0.0,-0.0042194092827004814,0
2025-06-02 01:00:00+00:00,0.00474,0.00474,0.00474,0.00474,0.0,0.0,0.0,0.0,0.6369426751592355,0.0,0.0,0.0,0.715970437390957,0.0,0.0,-0.0042194092827004814,0
2025-06-02 02:00:00+00:00,0.00474,0.00474,0.00474,0.00474,0.0,0.0,0.0,0.0,0.6369426751592355,0.0,0.0,0.0,0.715970437390957,0.0,0.0,-0.0042194092827004814,0
2025-06-02 03:00:00+00:00,0.00474,0.00474,0.00474,0.00474,0.0,0.0,0.0,0.0,1.7167381974249052,0.0,0.0,0.0,0.6771799965150587,0.0,0.0,-0.01476793248945163,0
2025-06-02 04:00:00+00:00,0.00472,0.00472,0.00472,0.00472,5000.0,-0.0042283361095211,-0.4219409282700481,-0.4219409282700481,1.2875536480686731,8.135593220325745,0.0,0.172621098821871,0.684565549155505,0.0,0.0,-0.010593220338983134,0
2025-06-02 05:00:00+00:00,0.00472,0.00472,0.00472,0.00472,0.0,0.0,0.0,-0.4219409282700481,1.2875536480686731,0.0,0.0,0.172621098821871,0.684565549155505,0.0,0.0,-0.014830508474576454,0
2025-06-02 06:00:00+00:00,0.00472,0.00472,0.00472,0.00472,0.0,0.0,0.0,-0.4219409282700481,1.2875536480686731,0.0,0.0,0.172621098821871,0.684565549155505,0.0,0.0,-0.014830508474576454,0
2025-06-02 07:00:00+00:00,0.00472,0.00472,0.00472,0.00472,0.0,0.0,0.0,-0.4219409282700481,1.2875536480686731,0.0,0.0,0.172621098821871,0.684565549155505,0.0,0.0,-0.014830508474576454,0
2025-06-02 08:00:00+00:00,0.00472,0.00472,0.00472,0.00472,0.0,0.0,0.0,-0.4219409282700481,1.2875536480686731,0.0,0.0,0.172621098821871,0.684565549155505,0.0,0.0,-0.014830508474576454,0
2025-06-02 09:00:00+00:00,0.00467,0.00467,0.00467,0.00467,340.0,-0.0106497279166581,-1.0593220338983134,-1.476793248945163,0.2145922746781048,0.540755467195959,0.0,0.4345175088748774,0.7216809476695616,0.0,0.0,-0.004282655246252709,0
2025-06-02 10:00:00+00:00,0.00467,0.00467,0.00467,0.00467,0.0,0.0,0.0,-1.0593220338983134,0.2145922746781048,0.0,0.0,0.4347733215880995,0.7216809476695616,0.0,0.0,-0.004282655246252709,0
2025-06-02 11:00:00+00:00,0.00468,0.00607,0.00465,0.00465,131439.0,-0.004291852081541,-0.4282655246252709,-1.4830508474576454,1.086956521739113,21.78291222715204,23.39373584946691,0.4350361598340524,0.6736325910946173,30.53762784137036,29.8924666897921,0.0,0
2025-06-02 12:00:00+00:00,0.00465,0.00465,0.00465,0.00465,0.0,0.0,0.0,-1.4830508474576454,1.086956521739113,0.0,0.0,0.4350361598340524,0.6736325910946173,0.0,0.0,0.0,0
2025-06-02 13:00:00+00:00,0.00465,0.00465,0.00465,0.00465,0.0,0.0,0.0,-1.4830508474576454,1.086956521739113,0.0,0.0,0.4350361598340524,0.6736325910946173,0.0,0.0,0.0,0
2025-06-02 14:00:00+00:00,0.00465,0.00465,0.00465,0.00465,0.0,0.0,0.0,-1.4830508474576454,1.086956521739113,0.0,0.0,0.4350361598340524,0.6736325910946173,0.0,0.0,0.0,0
2025-06-02 15:00:00+00:00,0.00465,0.00465,0.00465,0.00465,0.0,0.0,0.0,-0.4282655246252709,1.086956521739113,0.0,0.0,0.1752141275212966,0.6736325910946173,0.0,0.0,0.0,0
2025-06-02 16:00:00+00:00,0.00465,0.00465,0.00465,0.00465,0.0,0.0,0.0,-0.4282655246252709,1.086956521739113,0.0,0.0,0.1752141275212966,0.6736325910946173,0.0,0.0,0.06451612903225823,0
2025-06-02 17:00:00+00:00,0.00465,0.00465,0.00465,0.00465,0.0,0.0,0.0,0.0,-1.8987341772152,0.0,0.0,0.0,0.2417361315309587,0.0,0.0,0.06451612903225823,0
2025-06-02 18:00:00+00:00,0.00465,0.00465,0.00465,0.00465,0.0,0.0,0.0,0.0,-1.8987341772152,0.0,0.0,0.0,0.2417361315309587,0.0,0.0,0.06451612903225823,0
2025-06-02 19:00:00+00:00,0.00465,0.00465,0.00465,0.00465,0.0,0.0,0.0,0.0,-1.8987341772152,0.0,0.0,0.0,0.2417361315309587,0.0,0.0,0.06451612903225823,0
2025-06-02 20:00:00+00:00,0.00465,0.00465,0.00465,0.00465,0.0,0.0,0.0,0.0,-1.8987341772152,0.0,0.0,0.0,0.2417361315309587,0.0,0.0,0.07096774193548394,0
2025-06-02 21:00:00+00:00,0.00465,0.00465,0.00465,0.00465,0.0,0.0,0.0,0.0,-1.8987341772152,0.0,0.0,0.0,0.2417361315309587,0.0,0.0,0.07096774193548394,0
2025-06-02 22:00:00+00:00,0.00488,0.00495,0.00487,0.00495,292780.0,0.0625203569813341,6.451612903225823,6.451612903225823,4.430379746835444,16.357985748173373,0.0,2.552382885682011,1.3154942916527408,1.61616128966439,0.0,0.006060606060605878,0
2025-06-02 23:00:00+00:00,0.00495,0.00495,0.00495,0.00495,4848.0,0.0,0.0,6.451612903225823,4.430379746835444,0.267840987829371,0.0,2.552382885682011,1.3154942916527408,0.0,0.0,0.006060606060605878,0
2025-06-03 00:00:00+00:00,0.00495,0.00495,0.00495,0.00495,0.0,0.0,0.0,6.451612903225823,4.430379746835444,0.0,0.0,2.552382885682011,1.3154942916527408,0.0,0.0,0.006060606060605878,0
2025-06-03 01:00:00+00:00,0.00495,0.00495,0.00495,0.00495,0.0,0.0,0.0,6.451612903225823,4.430379746835444,0.0,0.0,2.552382885682011,1.3154942916527408,0.0,0.0,0.006060606060605878,0
2025-06-03 02:00:00+00:00,0.005,0.005,0.00498,0.00498,527409.0,0.0060423144559624,0.6060606060605878,7.096774193548394,5.063291139240511,13.160330042336254,0.399999920000017,2.514689357338228,1.3176672868536226,0.4016063450589678,0.0,0.0,0
2025-06-03 03:00:00+00:00,0.00498,0.00498,0.00498,0.00498,0.0,0.0,0.0,7.096774193548394,5.063291139240511,0.0,0.0,2.514689357338228,1.3176672868536226,0.0,0.0,0.0,0
2025-06-03 04:00:00+00:00,0.00498,0.00498,0.00498,0.00498,0.0,0.0,0.0,0.6060606060605878,5.508474576271172,0.0,0.0,0.24667645470918,1.3117098708931914,0.0,0.0,0.0,0
2025-06-03 05:00:00+00:00,0.00498,0.00498,0.00498,0.00498,0.0,0.0,0.0,0.6060606060605878,5.508474576271172,0.0,0.0,0.24667645470918,1.3117098708931914,0.0,0.0,-0.0060240963855421326,0
2025-06-03 06:00:00+00:00,0.00498,0.00498,0.00498,0.00498,0.0,0.0,0.0,0.6060606060605878,5.508474576271172,0.0,0.0,0.24667645470918,1.3117098708931914,0.0,0.0,-0.0060240963855421326,0
2025-06-03 07:00:00+00:00,0.00498,0.00498,0.00498,0.00498,0.0,0.0,0.0,0.6060606060605878,5.508474576271172,0.0,0.0,0.24667645470918,1.3117098708931914,0.0,0.0,-0.0060240963855421326,0
2025-06-03 08:00:00+00:00,0.00498,0.00498,0.00498,0.00498,0.0,0.0,0.0,0.0,5.508474576271172,0.0,0.0,0.0,1.3117098708931914,0.0,0.0,-0.0060240963855421326,0
2025-06-03 09:00:00+00:00,0.00498,0.00498,0.00498,0.00498,0.0,0.0,0.0,0.0,6.6381156316916545,0.0,0.0,0.0,1.2839494949467956,0.0,0.0,-0.0060240963855421326,0
2025-06-03 10:00:00+00:00,0.00498,0.00498,0.00498,0.00498,0.0,0.0,0.0,0.0,6.6381156316916545,0.0,0.0,0.0,1.2839494949467956,0.0,0.0,-0.0060240963855421326,0
2025-06-03 11:00:00+00:00,0.00495,0.00495,0.00495,0.00495,4741.0,-0.0060423144559625,-0.6024096385542133,-0.6024096385542133,6.451612903225823,0.137125833656709,0.0,0.2466764547091862,1.2885697675034324,0.0,0.0,0.0,0
2025-06-03 12:00:00+00:00,0.00495,0.00495,0.00495,0.00495,0.0,0.0,0.0,-0.6024096385542133,6.451612903225823,0.0,0.0,0.2466764547091862,1.2885697675034324,0.0,0.0,0.0,0
2025-06-03 13:00:00+00:00,0.00495,0.00495,0.00495,0.00495,0.0,0.0,0.0,-0.6024096385542133,6.451612903225823,0.0,0.0,0.2466764547091862,1.2885697675034324,0.0,0.0,0.0,0
2025-06-03 14:00:00+00:00,0.00495,0.00495,0.00495,0.00495,0.0,0.0,0.0,-0.6024096385542133,6.451612903225823,0.0,0.0,0.2466764547091862,1.2885697675034324,0.0,0.0,0.012121212121211977,0
2025-06-03 15:00:00+00:00,0.00495,0.00495,0.00495,0.00495,0.0,0.0,0.0,-0.6024096385542133,6.451612903225823,0.0,0.0,0.2466764547091862,1.2885697675034324,0.0,0.0,0.012121212121211977,0
2025-06-03 16:00:00+00:00,0.00495,0.00495,0.00495,0.00495,0.0,0.0,0.0,-0.6024096385542133,6.451612903225823,0.0,0.0,0.2466764547091862,1.2885697675034324,0.0,0.0,0.012121212121211977,0
